100
5

659	858
7	818
424	832
768	252
322	212

629	725
740	59
941	236
249	700
134	803
274	809
458	816
831	325
703	213
659	679
343	871
6	954
708	66
53	861
284	702
716	255
664	798
425	715
71	944
444	837
70	809
311	757
209	839
365	927
637	811
495	897
820	12
108	712
135	855
609	886
730	144
196	672
376	981
777	97
469	862
63	685
432	940
671	28
587	724
900	9
140	984
721	63
254	837
892	143
359	801
6	804
661	950
701	210
362	844
628	936
961	296
78	806
664	774
167	712
872	24
46	734
180	762
370	704
150	836
643	725
899	197
468	892
375	858
986	80
873	158
28	749
194	699
58	886
462	792
497	935
657	744
292	755
936	138
407	959
592	956
76	845
303	888
859	146
805	4
377	683
223	430
759	983
797	496
957	590
545	98
876	947
744	547
403	493
446	128
553	0
296	288
344	437
756	844
33	656
918	613
401	513
692	711
692	582
575	456
91	178

150

400
400
400
400
400

11
10
10
16
10
19
19
14
19
19
12
11
19
12
17
18
15
11
17
16
18
13
17
16
17
14
17
10
20
11
19
19
11
19
11
17
18
13
10
10
10
15
13
15
11
20
16
17
19
18
10
20
17
15
15
19
11
16
16
16
12
10
19
15
11
11
19
18
14
10
17
15
11
14
13
13
19
17
20
10
13
13
17
18
12
14
14
17
10
19
17
12
18
16
15
10
17
11
12
16

22669
34571
38035
30985
32585

0

1
