500
25

840	179
712	865
699	331
237	746
970	106
136	316
194	979
673	684
136	26
236	737
836	690
139	978
894	45
626	701
236	194
111	872
784	134
516	999
790	326
217	271
888	853
553	961
901	903
601	856
152	852
190	837
85	223
896	745
532	864
272	48
776	15
756	822
670	224
799	249
607	707
202	211
861	996
294	771
327	56
970	972
41	938
797	985
59	95
478	678
710	268
461	683
1	57
439	673
222	71
610	961
469	935
130	781
74	282
683	5
27	164
666	780
178	670
133	709
595	765
173	143
456	777
219	88
619	866
650	816
309	97
886	168
91	101
151	166
374	887
184	196
472	725
957	303
5	68
374	989
169	172
411	666
299	997
991	137
767	178
870	65
636	671
427	837
871	872
71	874
331	896
249	893
131	244
584	827
673	114
890	147
855	851
936	16
125	261
37	774
906	678
796	285
320	718
846	18
452	984
177	156
864	827
980	304
255	87
754	274
804	683
542	684
806	127
837	314
833	114
86	38
216	731
989	288
646	958
810	35
819	166
516	925
828	88
517	753
291	49
312	985
356	868
752	128
254	56
231	277
722	283
158	319
915	43
160	186
698	994
484	985
4	708
56	887
274	995
599	688
952	299
154	911
418	203
918	392
399	403
51	443
608	543
252	465
517	442
404	476
101	443
639	567
345	173
459	506
977	381
476	577
614	407
840	384
710	397
703	627
965	558
659	20
471	141
355	205
522	580
731	611
152	417
326	341
394	381
233	455
619	388
538	252
754	440
459	113
361	380
260	605
183	580
472	277
803	581
352	551
403	384
870	474
475	655
847	395
935	372
779	612
92	460
381	351
391	62
130	531
919	526
269	505
207	554
72	597
717	465
387	366
181	381
54	376
997	407
226	544
983	613
471	479
29	475
364	510
877	364
353	42
430	476
416	287
369	21
559	658
535	350
468	391
709	615
459	281
499	430
95	605
561	375
350	196
502	491
425	361
676	617
433	30
839	588
545	505
349	656
394	517
437	449
35	635
169	397
136	397
171	655
219	642
919	462
388	379
558	593
376	126
291	420
964	665
234	591
457	636
967	585
967	495

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
13
19
15
20
19
14
19
11
19
15
11
12
18
12
12
20
17
12
12
10
15
10
17
10
12
20
10
18
11
19
17
17
11
15
20
16
15
19
13
12
16
20
10
17
19
14
14
20
15
10
16
16
10
19
11
20
16
12
17
18
16
11
13
16
17
19
16
17
15
16
18
11
10
19
11
12
11
11
18
18
10
13
16
19
15
20
10
16
14
15
15
20
14
10
16
18
15
17
13
11
15
16
10
11
12
12
20
20
18
18
11
15
14
15
14
18
12
13
17
13
10
15
11
15
14
17
12
15
18
19
19
10
16
12
17
19
14
14
20
13
12
14
18
19
14
10
13
10
14
15
19
18
12
10
10
11
17
16
13
16
13
12
10
18
11
10
18
10
11
14
14
20
16
16
12
19
14
12
11
17
12
16
18
14
12
16
11
11
17
19
12
18
19
20
11
18
13
16
17
11
18
20
10
12
15
12
14
13
20
15
20
14
16
14
17
18
18
14
10
14
12
17
15
18
19
15
20
15
11
15
18
14
11
10
18
10
16
11
18
18
17
12
14
11
15
11
19
15
16
20
10
12
14
16
20
15
16
19
16
10
10
14
11
11
16
13
19
15
19
18
11
16
20
12
20
11
14
16
13
13
15
14
18
17
15
20
16
18
10
19
11
16
18
12
19
13
11
13
17
16
16
18
16
18
12
19
12
15
17
13
20
15
14
13
18
16
19
16
17
15
15
10
11
17
10
15
12
18
17
17
17
15
15
18
17
19
11
20
12
20
18
13
15
17
15
14
12
17
19
17
19
10
18
13
14
15
17
12
11
15
11
12
19
17
14
18
12
11
14
11
10
16
11
10
11
18
10
10
13
11
19
17
16
12
11
12
18
12
13
11
17
15
10
20
10
16
14
14
11
13
18
20
18
12
15
13
16
16
18
14
11
13
19
13
11
15
17
14
15
18
11
14
18
11
13
13
18
13
15
16
16
13
15
17
18
12
19
14
16
12
17
11
16
16
18
18
17
19
15
15
13
11
12
16
11
10
10
17
15
14
13
20
11
18
13
18
12
15
17
14
19
13
13
10
15
12
15
18
16
11
14
17
14
13
14
12
20
19
16
15
15
14
14
14
17
11
20
14
18

4
2
4
4
4
4
3
2
3
3
3
4
3
4
2
4
4
4
2
4
2
4
4
2
4

0

1
