600
30

423	452
495	395
825	649
941	154
445	322
110	956
503	438
830	460
355	306
358	569
730	187
364	421
891	367
835	283
477	379
974	24
584	534
66	725
370	70
132	871
678	269
850	255
661	129
519	563
601	777
62	271
789	919
52	309
82	53
96	24

716	80
138	746
64	708
8	726
470	134
862	347
168	919
810	573
697	155
949	91
560	397
896	465
709	405
967	124
22	911
782	47
987	652
878	381
657	497
675	8
708	424
891	197
478	600
801	484
760	3
121	864
777	131
709	2
53	707
992	418
479	478
670	323
702	47
635	104
741	70
48	918
434	433
525	653
288	675
627	509
290	868
491	429
672	149
529	90
305	736
958	615
567	590
633	279
593	296
579	347
236	976
513	385
412	304
525	239
391	155
757	617
499	22
845	544
788	379
545	365
793	317
205	809
141	769
797	494
141	683
855	217
468	622
682	331
36	976
964	46
739	571
118	968
851	427
954	542
53	888
686	139
376	519
841	66
836	276
358	35
579	435
570	592
781	651
612	39
586	557
439	448
810	438
838	350
33	972
677	321
844	591
195	749
36	687
795	181
178	992
370	435
790	448
532	59
904	39
620	580
335	431
475	208
785	53
660	380
59	835
462	478
105	760
866	94
455	477
669	26
492	105
634	126
692	302
803	502
938	311
667	531
605	536
57	712
112	693
732	241
740	383
709	519
836	490
444	475
905	311
811	427
512	45
832	372
20	818
936	85
468	180
615	454
788	329
814	110
495	317
575	562
997	565
77	764
840	282
312	817
169	890
950	198
590	516
550	113
660	345
110	813
835	494
678	557
755	172
178	853
40	777
387	460
741	287
27	704
653	226
461	666
292	827
39	993
29	765
833	582
391	190
718	112
406	367
716	182
418	474
947	61
916	322
540	482
19	903
723	136
908	214
165	910
938	471
938	30
565	367
490	9
943	262
695	329
31	726
462	509
690	461
638	567
765	73
537	221
499	466
348	206
20	720
134	777
199	666
730	565
468	444
597	67
605	194
717	339
972	9
697	334
485	244
725	268
742	171
917	241
992	649
304	869
981	384
557	532
650	205
478	610
690	153
466	357
507	640
424	503
796	150
685	489
838	172
773	289
587	98
809	317
994	383
282	727
239	754
497	272
689	336
325	964
713	161
824	187
632	124
513	3
874	530
959	352
354	432
294	746
591	258
375	32
106	986
921	8
722	537
877	205
223	875
132	822
643	287
668	532
829	347
356	333
688	125
321	873
622	110
75	957
987	210
493	198
116	950
69	947
462	370
603	357
704	550
736	282
345	542
528	117
948	448
413	627
172	787
886	78
389	401
603	254
453	396
510	571
507	569
892	435
627	198
865	509
285	777
74	806
431	298
292	987
527	184
691	590
612	263
121	895
425	501
657	175
461	404
876	152
674	252
996	231
198	880
108	984
381	278
270	709
823	408
809	268
329	878
417	585
970	629
665	292
712	413
641	187
623	505
626	465
468	70
881	53
644	555
829	405
74	744
622	60
294	969
360	646
402	4
198	671
279	982
245	908
832	273
426	563
508	186
188	680
730	85
850	147
565	516
523	441
988	195
730	590
644	641
416	266
326	818
309	716
472	390
870	243
671	285
660	466
925	655
781	180
281	818
46	696
16	974
810	51
964	31
984	306
470	62
723	658
721	612
733	648
272	881
620	118
434	387
558	92
883	300
293	749
344	221
467	182
592	16
775	553
340	216
589	140
952	394
593	75
347	639
486	378
391	471
984	400
777	170
382	180
954	386
838	179
699	405
173	744
30	931
726	572
642	385
847	231
829	208
452	139
729	35
986	583
611	157
780	638
446	237
362	181
494	246
674	502
958	234
775	267
225	823
712	375
977	454
954	405
907	337
946	482
668	264
223	690
66	670
431	207
238	936
181	835
667	258
769	613
643	452
247	994
639	598
290	946
340	365
582	10
274	759
665	364
663	242
443	156
933	587
478	401
407	439
159	940
547	373
358	165
406	119
218	692
364	589
199	823
983	336
769	124
718	411
869	604
835	215
231	746
90	715
911	23
635	507
273	944
177	745
272	923
871	128
834	467
745	108
123	744
309	931
255	672
757	444
350	50
675	631
286	997
799	110
745	506
470	621
738	626
496	460
512	364
540	588
11	679
703	624
342	338
294	695
705	506
73	972
812	290
856	425
863	601
986	474
471	647
825	260
697	408
449	99
421	59
472	123
50	879
612	250
571	642
651	335
252	939
810	333
546	544
781	89
430	219
592	129
274	970
195	904
774	478
415	475
600	576
777	214
689	29
62	866
524	50
503	27
671	87
267	762
406	589
331	586
505	994
728	992
726	937
113	597
217	532
122	55
894	952
288	565
989	676
73	439
472	681
220	463
484	998
348	927
150	134
511	881
435	822
825	791
460	931
920	867
675	878
216	103
835	861
225	114
215	438
233	133
7	333
287	18
270	467
741	775
316	446
208	157
282	112
216	207
766	915
43	267
203	385
264	503
568	817
999	843
275	41
330	8
146	229
328	170
380	987
951	942
200	610
995	871
714	667
650	677
241	194
70	349
713	918
187	348
412	692
205	599
913	899
85	178
433	811
231	17
415	753
984	699
255	175
274	318
262	486
366	943
280	47
132	660
346	833
453	806
45	465
251	188
260	615
179	463
513	669
58	530
240	451
473	700
82	29
82	459
552	942
755	954
313	579
314	477
944	732
111	454
456	933
940	678
140	318
287	378
68	27
193	412
405	924
792	879
873	880
235	171
26	60
137	647
209	516
97	263
35	605
231	162
157	611
620	914
218	632
27	358
176	374
833	877
210	180
799	874
879	992
782	937
810	856
683	927
954	843
632	968
917	952
770	695
702	962

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
14
16
13
18
12
20
19
12
16
14
13
12
20
15
11
20
16
16
14
15
16
10
10
13
15
15
10
12
11
10
10
14
12
16
15
15
17
16
20
11
15
15
12
18
16
11
12
17
15
13
19
10
13
16
20
10
19
10
15
15
18
11
12
20
20
10
17
20
17
13
20
20
11
19
13
17
10
14
15
19
10
16
14
14
18
20
11
18
17
11
13
17
19
18
13
19
16
17
14
16
12
10
13
20
11
10
17
10
12
12
14
18
11
10
16
12
19
11
10
13
16
16
12
14
13
13
19
10
20
11
16
20
18
13
17
17
13
16
14
13
16
18
16
14
11
14
11
18
16
10
15
11
20
11
11
14
20
20
10
20
11
10
12
10
10
16
15
12
16
15
17
15
11
20
11
12
13
10
14
16
20
11
14
19
13
13
17
16
13
10
17
12
18
12
18
16
17
13
16
19
19
20
11
17
15
13
20
19
12
12
13
20
10
20
19
10
19
19
19
18
14
20
16
12
17
12
14
13
10
10
17
12
18
12
17
13
13
20
19
20
17
11
16
14
14
20
15
20
18
14
15
14
18
18
14
17
14
17
14
12
11
17
18
11
20
14
16
14
16
18
15
14
19
14
11
13
20
10
12
19
10
12
20
16
13
12
11
19
13
12
10
18
13
17
19
15
15
18
12
11
17
20
16
15
14
14
20
11
20
16
15
17
20
10
15
13
15
19
10
19
11
10
18
14
10
11
20
10
11
16
19
19
11
15
15
10
14
11
15
17
19
10
11
18
16
11
13
20
12
15
15
12
12
14
13
10
16
17
13
11
19
20
12
20
15
18
14
19
18
10
18
19
17
19
14
18
14
10
17
20
13
15
20
15
17
14
14
17
17
13
18
17
17
20
14
14
14
13
11
10
20
10
18
16
10
17
18
16
17
11
18
14
18
18
19
14
10
16
11
12
16
11
10
11
16
19
10
14
17
13
13
15
15
11
16
20
16
11
10
17
10
17
14
14
10
10
16
18
17
10
19
14
11
10
13
11
20
14
20
10
18
17
16
19
16
17
11
15
19
18
15
19
14
16
13
13
19
20
19
12
