100
5

205	146
244	216
874	946
332	760
617	470

24	327
93	798
305	722
267	97
232	928
77	310
697	751
192	966
670	790
28	669
969	782
923	854
685	700
92	938
5	873
330	235
97	310
92	20
137	183
28	923
32	207
678	902
123	678
210	202
969	901
108	51
701	722
670	875
151	943
322	692
42	137
37	947
43	963
960	988
59	874
177	125
231	238
107	117
259	90
722	722
951	925
765	666
199	892
780	999
84	880
207	94
727	850
206	118
302	796
871	972
180	110
152	309
784	914
224	274
165	734
132	763
246	729
129	119
114	275
324	801
291	754
959	866
108	668
169	261
227	50
298	138
97	812
53	292
296	687
73	32
286	892
705	831
81	804
176	724
185	982
129	66
715	977
871	891
750	762
220	734
603	617
466	357
640	122
135	432
656	558
368	307
359	719
373	761
546	575
348	922
391	423
973	319
351	490
215	479
618	697
640	238
399	724
654	417
909	341
754	539

70

400
400
400
400
400

20
16
15
16
20
10
20
10
17
14
16
19
11
18
15
10
10
14
14
19
14
14
10
15
17
10
14
18
14
20
19
18
17
12
16
11
17
15
17
13
13
15
17
13
15
18
14
20
16
13
11
11
17
19
18
19
17
14
15
12
14
12
10
11
17
14
15
15
13
19
18
17
20
14
14
10
19
19
11
10
12
12
14
13
12
17
10
16
19
14
15
14
18
14
18
12
10
11
13
18

4
4
3
2
2

0

1
