200
10

239	283
759	664
480	798
79	820
965	879
337	625
171	374
519	52
459	397
329	912

725	104
318	659
529	105
780	708
143	312
594	299
862	828
726	151
809	248
377	996
666	355
33	609
488	352
144	688
943	402
265	932
792	260
450	813
977	128
53	143
404	312
627	872
35	886
11	27
71	943
448	948
118	153
324	197
236	879
391	138
47	630
155	578
646	30
255	529
190	896
370	159
730	288
545	544
156	646
708	320
151	131
819	808
308	245
14	722
234	314
751	662
135	423
258	608
386	38
716	860
547	870
523	748
952	532
47	109
568	909
514	10
782	163
963	174
135	73
951	468
91	889
619	848
828	227
394	818
146	195
33	842
65	132
920	430
191	268
554	349
325	520
661	439
24	908
722	168
554	565
170	627
550	385
317	491
417	80
575	694
623	681
658	794
418	182
308	627
854	388
708	603
841	359
289	787
599	341
46	778
276	896
442	207
692	215
685	731
436	335
13	962
99	898
914	811
265	274
677	530
794	152
788	301
998	951
533	253
261	952
211	205
37	195
723	531
822	256
202	939
427	524
991	551
669	918
485	700
199	703
796	744
956	218
367	336
678	751
663	681
599	782
748	916
70	661
692	692
204	22
804	546
841	305
69	150
182	395
416	676
85	88
56	939
271	893
116	195
97	496
116	442
732	317
867	969
6	498
908	531
812	575
800	302
373	228
831	166
696	693
176	559
348	426
282	34
595	61
279	343
965	239
324	617
684	996
8	630
740	377
73	904
545	17
52	276
511	796
508	469
76	152
916	886
771	741
444	319
8	286
761	693
23	864
86	355
539	338
559	511
261	753
324	435
767	365
167	653
954	85
29	522
446	270
393	8
222	252
657	968
234	653
641	155
295	71
944	695
698	73
535	593
219	156
24	144
76	16
586	802
404	245
960	140
938	725
664	99
8	467
838	289
609	662
190	188
969	315
409	634

150

400
400
400
400
400
400
400
400
400
400

20
10
20
19
16
17
10
12
19
12
16
10
17
16
13
13
10
16
14
11
11
19
16
19
11
13
12
16
10
20
14
14
20
10
11
19
19
17
20
20
14
15
19
18
14
13
10
11
16
19
15
18
19
11
18
15
13
15
10
18
12
16
13
10
13
14
20
20
15
20
12
14
16
18
18
14
17
12
12
17
16
10
13
16
11
14
14
17
17
18
17
10
16
18
19
13
16
12
18
16
11
18
14
20
11
10
16
17
20
19
19
17
14
11
17
20
15
19
18
16
20
14
14
14
10
16
11
11
13
11
18
16
11
19
16
14
10
11
14
15
20
11
13
19
19
18
17
15
20
19
19
10
14
12
19
15
15
11
16
18
14
14
10
19
11
14
10
15
15
14
12
12
17
13
11
20
18
12
17
16
14
16
20
10
15
13
15
17
13
10
12
12
16
16
17
20
11
15
12
15

3
2
4
2
3
3
2
4
2
2

0

1
