100
5

967	454
538	785
587	789
303	926
511	330

916	376
437	590
503	349
522	992
110	105
467	761
43	960
113	215
869	345
943	463
797	605
645	857
432	589
903	475
544	962
197	766
539	866
58	982
310	33
641	828
429	790
659	794
437	395
932	421
827	659
629	803
750	428
838	615
627	339
54	255
325	130
506	420
584	446
825	585
696	339
806	352
44	155
425	457
468	351
82	27
133	718
506	784
529	964
195	172
17	266
53	199
742	435
341	977
867	424
874	652
521	524
305	698
448	825
979	588
837	560
964	593
431	651
326	205
253	736
979	521
57	859
807	437
269	201
600	566
60	205
787	385
640	510
390	862
39	799
47	122
285	150
729	554
446	561
324	832
88	158
531	633
563	440
565	618
470	355
618	707
265	381
537	211
178	465
676	187
709	961
336	251
788	843
25	471
726	263
762	304
206	518
926	155
784	935
933	19
991	885
927	62
40	649
943	914
411	209
174	453

300

600
600
600
600
600

19
17
16
20
10
18
16
19
13
16
15
12
19
11
15
10
13
19
20
12
17
18
19
19
18
15
12
20
19
14
13
16
19
16
14
14
12
10
10
19
11
18
18
18
19
10
18
12
18
12
17
15
18
15
20
11
13
17
18
13
13
19
17
16
13
15
15
15
17
18
12
18
20
11
20
15
19
19
18
20
13
15
13
18
19
11
11
19
16
14
19
12
17
12
12
13
17
12
12
12

4
3
2
2
3

0

1
