900
45

244	423
213	617
671	369
251	53
825	349
855	650
764	481
738	487
58	187
16	449
313	601
2	13
49	149
116	646
771	549
131	501
107	102
785	610
153	546
30	303
281	659
80	459
702	617
329	647
157	66
202	100
75	209
300	156
837	501
198	548
192	584
119	471
961	533
245	450
108	645
289	436
852	100
936	957
312	768
409	326
457	568
406	740
620	321
534	115
431	810

36	353
875	408
216	537
314	591
16	648
4	122
925	460
792	605
826	373
146	110
214	488
982	374
184	635
705	354
976	548
155	229
60	331
125	559
708	461
123	309
323	311
774	554
806	569
926	655
853	387
260	556
116	431
758	520
47	601
305	313
971	569
775	486
47	275
177	649
297	263
976	648
888	662
118	184
68	581
220	54
811	398
933	415
919	458
894	642
787	425
30	625
823	511
771	567
680	634
29	13
175	148
745	582
890	571
302	565
744	468
720	664
117	245
327	472
165	658
242	584
923	424
140	288
248	78
787	571
292	379
233	227
205	59
872	520
149	200
88	240
291	329
115	82
88	341
238	509
84	140
321	249
251	128
83	273
287	426
977	538
189	95
983	416
191	410
320	77
783	660
279	276
845	574
65	604
333	338
266	623
46	270
23	655
18	451
130	623
70	329
4	84
142	288
713	543
137	493
101	119
249	128
271	533
323	91
825	523
311	345
183	398
313	95
107	175
3	385
171	425
193	432
268	125
221	438
240	112
790	552
127	29
829	666
701	608
117	335
784	449
795	377
48	153
678	603
221	575
979	343
924	660
790	459
30	537
63	323
992	660
7	85
93	254
907	336
118	360
300	64
708	450
99	586
110	88
283	100
159	37
26	616
291	38
157	229
767	347
926	401
954	366
257	650
127	506
25	206
688	459
113	601
176	34
170	173
39	297
259	62
138	258
268	294
193	612
219	314
743	338
22	575
125	599
99	277
111	152
295	539
303	625
126	140
71	36
146	508
128	453
286	425
211	393
824	335
757	468
330	526
865	491
847	397
907	559
785	402
97	124
262	175
82	132
697	553
306	141
103	264
794	346
311	606
816	462
216	493
55	534
808	546
937	404
165	285
817	516
250	545
271	292
107	121
113	282
711	657
214	268
84	371
751	641
106	197
327	336
727	574
162	134
112	182
182	637
167	605
286	454
331	623
955	414
865	391
283	167
797	583
295	616
728	349
869	392
964	642
116	304
280	640
108	333
131	40
809	363
4	216
764	530
207	351
118	232
37	652
906	407
177	426
752	450
94	410
267	204
913	585
170	637
947	407
207	438
767	557
4	583
260	448
256	201
31	65
329	500
231	116
50	149
264	99
907	629
98	605
943	351
904	382
53	570
730	648
129	565
906	410
273	190
153	467
73	405
94	402
146	312
181	88
256	150
742	665
220	151
816	478
829	485
245	624
77	488
36	329
73	479
963	599
168	173
48	53
302	606
247	648
149	148
223	255
278	319
132	156
132	388
192	368
980	441
295	572
740	390
235	171
85	634
160	483
43	153
2	428
851	628
282	581
51	166
155	392
764	581
72	226
966	586
236	292
733	652
318	612
31	506
161	327
704	504
36	276
829	561
214	54
755	570
218	10
301	646
61	489
161	373
953	369
681	553
33	491
28	15
306	17
182	616
223	541
942	558
291	479
965	607
232	202
74	466
3	339
0	541
321	322
266	124
70	137
157	660
134	42
986	523
129	175
116	334
128	179
225	94
101	543
293	639
244	418
260	31
835	621
925	372
789	605
714	473
276	419
787	561
249	262
28	476
108	175
976	389
948	374
91	340
960	343
835	555
266	448
705	552
982	521
129	469
316	111
689	569
16	333
278	593
47	258
240	209
137	315
6	5
179	548
951	602
173	375
181	161
188	127
899	392
905	546
709	480
271	415
67	664
144	187
90	471
94	257
864	665
765	458
893	434
977	616
781	485
252	109
48	201
266	359
17	432
214	377
724	643
25	308
910	337
261	600
99	460
987	628
187	458
195	482
33	58
848	388
714	505
225	182
30	17
155	136
319	575
772	626
86	204
922	369
137	232
873	648
50	279
311	613
266	298
872	495
321	140
182	76
164	609
120	647
849	443
99	343
230	245
961	653
197	527
268	75
273	313
331	382
238	418
106	262
110	224
330	305
873	630
190	645
37	87
329	409
29	206
707	562
201	581
19	615
996	492
109	412
185	475
197	638
737	519
957	454
808	460
61	36
940	453
168	205
33	397
720	601
705	434
330	258
33	465
291	615
269	323
155	433
70	94
166	484
105	252
291	395
816	591
165	484
955	416
699	624
255	160
25	266
239	661
834	494
101	418
33	210
236	498
76	102
199	510
136	161
270	502
778	402
980	403
178	371
38	421
881	544
58	248
192	285
962	514
682	662
243	53
976	526
804	645
2	385
959	584
314	308
109	333
217	573
858	592
990	577
757	422
330	373
115	223
143	656
125	540
80	96
217	54
178	491
262	365
792	573
326	121
118	91
709	608
709	586
59	131
155	437
83	183
271	280
29	87
247	400
36	188
831	380
234	591
722	476
114	607
253	409
188	233
809	441
315	122
88	577
184	144
944	533
88	448
37	635
284	146
28	566
87	296
892	378
749	445
315	547
246	156
225	314
889	613
21	329
92	20
86	551
25	591
187	614
846	346
145	266
758	573
960	418
783	603
724	460
109	303
702	630
987	493
11	539
822	335
137	33
815	483
44	291
748	502
140	584
702	398
299	205
330	377
797	459
115	98
140	295
240	393
860	597
143	534
262	81
309	364
44	72
0	55
316	626
237	372
998	537
946	614
129	444
670	652
142	240
84	325
873	629
223	377
872	655
785	489
787	566
94	497
225	411
675	407
831	415
183	493
701	361
120	159
984	409
113	650
718	573
161	175
49	122
260	602
199	124
311	183
832	650
948	421
940	476
214	664
288	508
702	555
61	569
308	234
218	543
835	556
789	534
216	157
177	525
955	531
894	395
234	43
248	599
41	352
208	487
765	507
89	209
107	337
119	634
295	157
854	378
295	226
190	255
143	630
293	396
9	456
305	498
701	565
991	348
290	230
328	655
896	358
700	447
686	588
114	113
31	198
274	216
73	51
116	320
180	440
7	333
92	78
179	553
822	637
50	193
671	411
198	147
830	486
54	629
175	500
31	106
54	451
729	565
240	431
862	545
303	139
689	358
189	55
135	252
214	13
314	248
776	523
666	623
170	352
266	190
164	1
213	152
901	527
17	639
185	79
751	479
226	168
125	590
294	272
129	504
928	480
78	3
238	608
262	552
195	290
230	331
221	333
284	502
807	654
233	596
958	578
873	437
281	540
762	600
231	416
231	293
4	464
264	269
856	392
7	2
43	432
673	430
142	9
55	600
110	505
745	415
865	545
2	438
28	497
326	111
311	279
121	84
7	660
125	659
58	416
886	592
67	314
120	321
172	204
293	456
283	287
195	398
37	248
228	136
816	342
710	43
899	963
367	174
135	973
622	976
432	721
894	63
337	334
644	443
682	882
73	763
615	861
296	923
923	139
408	232
627	994
976	775
531	867
619	797
613	145
925	263
194	710
423	210
889	122
866	125
653	233
914	45
206	829
219	753
758	977
836	114
690	965
936	203
669	173
644	872
730	170
737	917
571	353
170	954
227	760
183	976
757	23
527	763
482	946
969	102
983	876
929	956
416	590
460	46
18	921
165	745
833	319
388	633
401	669
389	416
541	179
921	844
815	68
488	470
884	990
709	298
8	918
656	528
528	593
954	997
406	750
313	667
922	249
258	748
827	954
897	246
501	180
648	328
407	227
390	331
48	675
620	667
548	325
484	449
424	487
577	810
341	647
845	704
650	305
379	770
458	839
591	176
935	81
935	226
641	551
772	272
205	811
549	551
338	27
246	929
601	710
119	702
443	718
711	788
294	810
253	793
564	974
134	963
773	36
143	744
769	235
845	20
640	93
897	24
303	852
614	80
350	874
107	824
628	18
50	721
474	460
714	151
989	951
912	270
598	541
565	669
731	212
165	893
130	726
222	941
626	656
560	530
969	867
205	946
10	820
682	327
826	880
743	980
922	697
275	999
618	953
524	510
416	747
1	830
879	798
808	165
819	311
766	673
837	202
292	864
38	898
697	710
582	109
764	787
847	60
906	75
458	100
45	693
784	13
1	737
653	251
986	196
384	427
910	719
212	789
759	717
115	973
517	83
364	40
343	410
631	499
388	527
777	832
282	746
742	229
709	47
489	335
154	833
689	188
426	256
637	210
