800
40

811	31
261	257
104	510
712	960
748	924
519	567
573	283
567	975
910	808
824	800
507	658
401	940
3	790
889	612
579	533
255	439
681	2
907	600
791	843
448	507
384	930
926	873
610	717
774	648
5	309
711	271
318	466
911	552
23	923
429	108
433	887
859	530
557	921
635	219
408	893
843	798
640	25
542	350
948	197
345	893

32	840
442	669
522	243
794	411
484	618
488	848
627	682
303	747
734	546
321	116
985	37
140	770
252	526
294	928
883	342
364	92
73	333
680	898
835	955
471	759
276	725
720	263
838	696
38	224
347	994
525	654
857	240
916	264
779	271
370	807
747	324
837	9
654	55
697	5
564	35
509	363
815	885
123	787
476	214
369	12
655	609
957	708
16	496
998	823
958	641
724	565
445	288
931	314
694	379
273	338
825	110
8	351
156	67
403	529
477	133
506	766
275	465
482	252
805	929
226	557
497	728
943	55
584	336
912	363
349	302
607	76
128	325
124	501
395	650
770	243
38	515
891	470
139	794
320	970
921	836
508	481
696	658
757	739
323	157
657	541
104	972
889	249
188	250
741	319
957	885
774	354
107	629
636	844
717	547
722	418
3	830
13	321
610	275
923	11
396	368
689	790
272	437
963	537
846	274
692	710
941	561
88	825
128	237
236	3
926	160
936	249
894	282
113	991
293	204
303	722
791	936
712	279
673	816
820	4
762	526
635	39
711	595
179	781
474	264
439	245
668	828
921	343
27	379
489	520
814	10
293	57
789	396
242	999
371	804
772	866
930	174
394	622
241	651
42	503
266	394
319	131
115	762
693	591
1	270
19	879
809	287
207	692
737	73
526	366
941	149
149	618
824	56
923	700
252	193
539	16
10	329
450	800
389	332
879	818
484	47
154	497
396	41
789	886
300	573
7	371
690	813
431	212
549	593
176	89
945	5
253	162
688	591
428	753
358	17
522	267
339	760
486	49
549	485
24	428
511	357
896	676
404	251
402	177
98	557
216	669
339	579
64	709
767	306
650	827
745	677
958	300
517	513
175	911
618	320
196	490
449	523
576	363
582	238
990	243
176	8
684	658
104	254
597	125
647	816
728	472
4	932
742	78
668	199
424	160
784	185
61	328
586	80
306	791
561	267
280	825
561	130
391	731
136	900
805	198
735	371
511	101
542	0
726	357
561	822
410	475
801	866
48	257
973	126
178	246
567	32
343	279
597	810
468	547
175	27
446	915
703	85
988	509
802	312
699	795
645	369
741	466
861	779
688	771
10	37
79	720
810	670
225	758
458	558
7	607
699	555
694	932
49	687
827	443
367	16
627	445
627	214
978	814
486	290
212	206
13	347
305	535
405	768
48	958
276	195
422	150
353	934
374	3
749	522
937	293
772	629
545	860
28	268
727	693
463	709
654	382
264	551
678	953
893	756
232	927
221	987
141	856
477	262
994	800
72	845
970	127
556	297
694	905
904	5
404	803
993	873
501	848
263	392
499	576
615	856
546	711
78	820
268	964
143	488
120	497
558	123
233	578
519	190
27	932
235	420
922	582
436	71
236	762
894	165
227	215
622	575
848	716
444	66
157	70
361	540
145	40
556	446
826	96
745	573
512	506
252	974
474	149
457	266
288	922
790	222
338	284
172	803
761	770
981	866
388	972
619	558
670	917
782	817
635	136
748	859
987	153
342	860
879	700
669	470
62	937
101	963
160	394
920	680
269	737
417	522
857	938
549	220
557	271
978	263
400	376
274	672
936	986
710	18
634	104
131	406
856	261
312	945
955	131
682	331
20	459
142	612
282	415
712	797
532	407
689	778
20	749
933	597
467	439
769	762
949	743
485	86
320	55
773	550
967	917
270	374
148	160
40	460
541	97
271	716
601	681
785	557
235	786
133	119
681	396
796	390
240	511
798	987
908	767
752	761
642	496
279	328
1	278
91	620
396	280
530	347
80	875
821	418
523	582
345	317
322	755
676	212
162	773
974	571
430	410
323	152
353	185
346	293
869	198
883	799
371	831
156	828
445	581
556	226
931	607
495	801
699	838
546	248
229	846
158	338
211	420
882	379
714	56
773	976
91	596
521	695
860	277
257	957
777	188
971	103
564	343
203	769
312	316
617	830
375	737
747	994
511	864
671	218
611	450
504	524
758	161
22	615
917	195
964	550
396	356
81	228
258	702
231	689
856	375
946	768
146	986
350	47
533	472
117	70
940	304
590	268
12	48
614	281
806	748
125	948
66	49
215	97
824	797
538	858
127	957
687	40
965	129
307	359
254	179
90	640
302	839
472	417
994	85
455	201
497	830
442	33
698	355
464	862
791	650
667	90
621	944
660	516
39	288
162	962
831	78
863	935
284	464
59	135
835	743
153	812
835	80
594	334
985	8
646	798
98	408
374	369
968	595
643	465
699	789
201	775
379	125
900	628
291	927
760	391
680	731
277	280
553	703
497	388
600	921
482	506
655	21
876	905
445	235
183	715
628	790
682	834
744	112
946	998
247	900
694	332
922	46
757	449
505	544
873	822
394	277
554	343
892	211
72	82
36	628
153	799
80	410
159	659
710	480
245	438
185	213
247	102
53	742
963	540
341	86
585	47
737	271
461	93
167	645
263	276
868	284
614	342
2	368
177	897
427	392
596	250
640	716
577	852
201	71
121	285
256	866
215	99
982	128
975	52
386	976
360	153
530	231
314	768
333	193
299	538
950	496
164	412
712	196
479	370
431	215
358	189
370	303
424	324
607	893
818	269
797	905
604	477
96	474
747	328
45	603
619	656
711	993
565	414
253	805
72	915
340	441
754	220
107	678
499	737
703	408
476	512
255	326
440	992
2	241
577	810
560	258
208	624
128	818
555	852
859	915
830	958
215	358
676	906
824	784
449	322
112	33
71	762
144	714
530	622
614	638
743	143
576	341
483	303
813	870
181	17
154	834
586	585
257	890
106	470
827	994
383	514
48	184
536	162
761	899
596	474
517	437
668	474
589	957
820	827
27	825
480	568
317	415
231	863
810	517
793	683
382	365
558	47
103	877
730	898
320	901
215	68
336	169
847	995
959	15
902	489
912	582
112	728
979	922
727	747
621	942
694	295
250	684
397	196
392	806
585	163
129	736
682	911
217	751
305	340
215	713
456	687
97	227
811	775
904	985
445	361
149	110
707	963
748	618
709	291
84	68
556	909
285	777
430	611
494	768
827	551
953	855
266	686
685	240
904	473
292	486
191	66
2	922
451	387
321	518
199	906
494	213
107	109
478	616
664	195
982	938
44	500
963	158
429	727
84	428
63	640
47	926
390	94
195	381
825	983
603	296
883	795
218	316
904	774
153	743
134	575
812	493
737	956
839	826
559	3
209	551
235	735
432	20
952	290
873	708
55	611
241	586
598	263
666	243
775	258
314	669
667	461
803	438
865	870
479	623
25	651
8	552
510	132
340	592
851	73
746	359
551	128
387	997
811	341
99	290
752	485
592	490
36	358
236	835
368	874
160	561
507	233
685	408
710	604
356	919
944	539
803	631
112	463
458	736
592	562
693	850
51	560
757	510
432	454
211	82
358	341
789	106
278	684
874	38
280	877
923	490
822	612
729	795
539	266
950	349
314	616
230	937
949	294
240	247
964	588
645	516
405	560
902	715
662	524
304	544
432	326
194	943
920	979
691	661
623	107
611	585
602	0
145	762
42	522
474	624
678	45
727	756
91	233
928	31
563	287
827	886
873	315
645	584
509	442
410	553
245	45
837	633
88	503
497	380
158	477
51	183
558	717
994	47
984	14
311	579
624	514
460	981
749	625
974	876

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

20
13
18
11
14
11
14
16
18
17
18
12
18
17
10
17
20
20
12
13
19
15
19
11
14
11
13
19
12
17
20
10
20
17
18
11
15
13
16
20
15
15
15
13
11
12
15
15
11
20
17
15
11
18
18
11
19
19
18
18
16
19
13
20
10
16
14
20
16
20
17
15
19
10
13
10
14
19
12
10
18
19
18
18
11
11
15
12
16
17
13
17
14
10
10
15
16
12
18
17
10
10
13
17
15
14
12
11
11
11
11
13
20
13
13
14
15
17
17
18
20
20
20
11
18
14
11
15
20
20
14
20
12
11
11
16
13
16
11
15
11
13
15
13
15
20
12
12
15
15
13
18
16
10
13
16
14
16
15
15
13
12
18
17
16
16
12
18
13
18
15
10
17
17
11
16
15
18
11
12
13
20
17
18
12
12
17
11
16
12
19
17
15
14
17
12
14
19
11
16
17
10
18
17
11
12
19
14
10
19
12
20
15
10
12
20
18
18
14
20
14
13
19
18
19
19
15
12
18
16
20
12
16
15
19
12
17
15
11
14
20
20
19
15
16
18
11
16
20
19
15
19
14
10
16
11
18
15
20
19
15
14
12
10
13
