500
25

135	781
740	255
830	59
67	770
563	455
187	704
984	295
361	407
836	132
275	858
450	421
505	439
54	978
417	380
147	814
233	731
741	42
542	342
497	635
806	218
671	805
750	469
442	673
28	371
612	774

675	36
705	115
848	325
15	716
811	168
930	199
479	550
63	945
990	201
953	208
938	125
576	644
436	658
666	157
147	673
67	685
226	775
889	264
471	393
990	182
34	913
438	660
761	92
108	765
866	182
711	11
725	175
970	84
844	272
296	993
68	931
538	433
742	236
874	194
915	288
144	910
569	566
879	126
701	261
70	942
339	546
627	397
581	479
424	506
91	994
558	357
687	5
534	623
383	411
96	962
218	960
894	52
197	738
516	657
211	697
420	430
935	7
578	365
889	49
933	102
612	366
620	445
744	211
130	991
468	425
154	815
908	51
579	407
943	289
95	730
663	481
820	205
420	478
841	88
992	213
165	930
382	568
755	79
807	330
510	426
245	920
945	40
337	452
735	51
964	161
340	426
954	205
649	631
121	848
176	741
106	723
89	797
779	153
320	923
832	50
99	875
474	589
709	130
481	506
712	208
839	281
264	867
620	504
513	370
866	5
384	548
233	912
994	43
368	416
377	421
901	160
149	842
759	315
818	233
411	379
53	821
267	980
212	991
140	944
148	951
722	271
235	791
168	738
993	322
366	346
655	502
828	111
145	709
292	735
843	130
857	312
855	4
786	95
672	126
470	630
378	487
874	327
47	722
425	345
345	430
862	217
34	831
994	76
369	517
714	14
887	123
379	661
248	727
445	596
267	865
476	362
913	164
948	78
714	73
523	475
5	669
785	331
902	333
550	399
915	14
119	881
926	191
227	802
127	878
168	722
722	122
151	861
212	667
905	39
592	370
482	416
779	123
460	522
986	126
181	712
953	86
343	355
53	922
276	777
678	210
604	494
963	312
248	922
996	120
317	727
441	449
607	421
865	326
808	93
929	191
862	234
593	622
683	314
475	487
865	311
527	568
630	432
713	298
561	525
864	240
754	76
939	119
963	11
576	475
452	354
909	17
581	386
910	115
643	375
81	895
42	979
980	273
770	301
109	922
592	506
529	380
624	491
805	181
870	86
415	371
16	862
724	238
958	127
45	832
750	182
587	370
119	901
934	205
473	532
520	564
633	648
726	144
131	819
745	40
358	591
284	775
897	242
185	940
162	705
447	529
610	549
751	276
462	406
552	418
692	25
156	976
516	644
790	194
570	482
575	654
1	692
585	440
999	84
922	263
994	67
499	432
525	542
37	737
597	391
129	783
664	605
93	699
654	586
278	959
739	320
997	17
518	359
941	61
579	579
375	615
233	924
753	207
308	861
911	263
804	131
680	33
825	232
957	40
506	466
609	517
433	646
544	455
459	419
132	817
206	695
877	89
398	352
5	988
451	369
452	560
859	1
733	290
13	823
227	745
307	687
233	927
808	299
253	719
578	499
76	671
318	909
263	859
908	168
583	450
944	298
838	89
691	73
573	337
451	473
32	900
693	102
679	122
681	117
583	441
80	757
529	499
481	578
969	249
88	749
156	895
970	27
183	908
512	539
668	214
891	181
106	709
3	906
690	70
764	274
418	529
332	779
99	995
74	853
195	851
972	283
116	722
648	581
987	304
161	818
745	176
24	897
848	26
534	463
745	232
954	138
685	69
908	284
60	863
492	571
181	936
353	403
439	402
103	891
150	958
172	797
210	948
662	545
577	588
521	607
50	907
48	999
413	357
575	334
708	54
52	982
678	90
222	836
398	406
787	18
496	382
25	712
49	742
329	976
339	334
439	624
468	441
856	210
742	92
622	553
570	423
237	961
107	699
667	242
732	139
278	738
764	97
421	634
97	807
200	856
13	773
712	149
204	962
793	299
553	395
149	885
320	736
335	662
495	494
223	918
540	391
805	462
46	356
658	920
174	555
290	302
209	20
997	585
579	82
781	573
581	49
503	716
596	213
696	714
478	321
458	36
121	239
201	523
782	443
72	303
557	862
811	374
416	316
430	124
469	939
622	876
720	492
950	792
73	380
551	954
95	208
824	404
825	999
967	565
848	688
815	981
667	621
842	622
244	508
231	338
180	220
75	481
656	82
487	757
564	48
149	600
59	543
115	163
229	533
216	328
738	983
166	637
740	689
560	53
912	846
478	170
86	199
763	708
806	913
892	354
721	965
686	979
321	187
228	270
874	936
157	187
420	691
159	3
809	928
914	521
610	941
477	848
787	696
906	882
203	380
617	990
562	272
136	218
183	653
216	86
184	25
914	460
79	578
745	444
826	793
962	478
260	12
157	208
869	564
696	649
776	413
191	5
65	208
249	345
475	726
800	512
809	649
725	565
845	853
424	786
726	978

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

16
11
18
12
20
11
10
14
19
16
12
16
11
17
10
19
14
13
11
16
18
10
17
18
16
12
18
14
11
15
13
17
14
11
20
18
10
17
20
13
20
20
17
19
17
14
18
12
16
13
13
16
12
19
19
15
10
20
19
11
14
10
11
11
11
11
13
10
19
10
17
15
19
19
13
19
14
18
12
12
19
10
14
13
19
17
14
14
11
16
17
15
11
17
14
20
18
18
16
12
19
17
11
14
20
14
10
13
16
11
12
12
16
17
12
15
18
13
18
14
12
16
12
20
17
20
12
12
20
14
14
14
12
13
13
20
12
12
10
20
19
19
16
13
19
17
13
14
20
12
13
11
16
20
14
13
15
18
16
10
10
12
19
19
17
15
19
10
18
13
19
12
18
19
12
20
11
15
18
13
19
10
13
16
10
11
18
19
12
13
15
16
18
16
19
10
13
12
10
11
19
15
10
10
20
12
12
11
19
18
16
14
10
19
10
15
18
11
15
14
10
20
14
11
13
20
12
19
16
11
16
12
11
20
16
19
14
16
17
20
12
15
17
14
18
11
12
18
10
14
20
14
14
19
17
13
20
12
20
19
13
11
11
15
13
12
16
20
15
20
20
18
11
15
20
14
14
16
13
11
17
12
12
16
20
12
17
20
19
14
15
18
12
14
12
13
19
15
14
18
18
19
11
11
14
12
19
18
12
15
15
12
19
17
12
12
16
14
10
13
18
18
16
13
20
12
16
18
12
11
14
17
11
10
10
12
12
16
19
20
13
19
18
20
17
11
19
16
11
12
11
16
17
14
20
11
14
20
17
18
19
14
14
17
10
13
10
14
20
20
19
20
20
11
18
20
12
16
16
15
18
16
20
16
10
13
16
16
19
19
19
18
17
18
11
12
20
10
20
19
17
17
20
16
14
17
19
19
14
12
20
19
20
16
12
10
15
20
20
11
10
18
18
20
15
20
11
19
10
18
16
19
16
17
11
13
13
16
18
19
16
14
12
14
17
16
11
16
15
17
17
16
19
16
10
20
20
11
11
17
11
15
15
12
11
10
17
11
11
19
18
13
15
12
19
12
13
18
13
13
14
18
16
17
15
13
15
12
17
12
10
19
15
20
15
14
20
16
20
14

247
295
217
317
221
380
315
385
237
347
272
272
326
365
267
324
200
272
220
242
216
392
366
286
383

0

1
