700
35

859	986
0	532
171	188
838	791
755	987
714	208
728	169
544	180
92	600
792	189
468	930
590	607
637	685
597	81
537	709
313	588
309	188
560	445
554	936
918	638
923	3
698	566
255	109
520	121
839	713
249	161
46	311
583	181
629	292
61	532
322	699
920	990
104	501
24	774
8	564

622	702
554	25
391	545
575	656
918	489
723	546
701	493
863	689
240	615
227	331
928	948
726	573
953	806
659	595
418	10
918	891
711	433
441	106
712	371
264	519
446	929
202	245
423	183
700	762
314	633
682	739
132	244
345	808
888	497
683	328
604	784
180	126
254	114
143	290
355	978
380	402
267	36
368	591
724	516
614	565
293	88
607	287
2	119
934	606
782	593
23	944
786	493
237	225
437	201
396	839
536	138
261	777
815	346
591	871
458	803
200	63
887	469
879	717
174	352
581	326
784	30
29	281
16	414
559	978
143	488
796	852
339	269
454	461
70	815
740	342
421	594
303	818
240	973
469	73
994	275
96	950
447	875
543	577
465	668
766	482
0	609
254	687
984	358
908	973
726	430
468	492
408	350
521	651
478	287
7	866
487	34
635	901
75	306
614	973
977	982
945	803
935	414
462	694
220	530
982	408
883	871
485	282
38	460
369	407
421	482
907	149
63	653
530	312
126	643
607	553
98	592
638	580
809	42
846	812
721	955
609	218
97	459
73	615
357	717
345	243
479	933
46	254
41	638
877	869
335	543
735	615
923	12
63	948
788	634
941	845
864	974
12	853
880	859
167	375
317	329
861	618
603	907
981	303
833	54
932	910
506	344
456	266
118	498
281	3
983	34
463	32
106	711
868	749
221	577
522	130
486	911
716	580
572	906
565	262
580	117
842	820
855	473
415	362
409	541
191	203
708	316
478	344
982	735
673	373
443	506
891	551
32	40
53	836
501	545
111	416
363	590
948	446
879	170
135	923
618	633
411	306
235	350
700	169
32	963
512	810
471	844
582	355
594	778
130	864
267	779
719	293
834	234
549	81
746	24
684	975
175	35
790	870
975	91
445	635
123	125
666	745
21	558
518	169
898	863
734	662
391	88
668	217
787	608
451	264
693	899
257	677
769	391
933	810
186	690
14	836
738	50
969	792
321	361
134	993
259	924
913	501
775	790
675	107
143	60
694	492
278	447
288	160
909	763
218	990
626	541
194	494
305	937
891	526
266	458
910	34
623	54
699	705
518	322
421	331
979	668
557	966
77	383
194	243
45	272
112	953
239	271
507	789
547	797
411	676
2	406
984	386
449	198
24	428
642	681
643	779
826	526
834	379
843	244
399	852
375	177
242	804
934	931
291	849
413	131
971	561
377	310
132	924
297	17
165	329
364	801
439	451
682	266
645	898
826	55
839	897
21	663
304	837
816	88
745	725
534	564
533	487
72	798
721	301
849	550
969	30
495	486
959	333
356	892
775	510
175	163
974	186
361	851
445	813
131	151
705	231
289	727
446	259
103	787
403	401
509	535
375	965
362	576
470	671
770	172
756	35
5	922
764	947
129	491
177	295
680	522
897	766
745	989
904	591
700	455
657	53
67	733
509	45
825	503
317	360
631	753
326	138
424	948
900	477
249	422
9	860
273	691
762	69
498	52
279	242
582	806
986	668
373	416
953	773
766	840
9	362
823	450
440	187
923	834
56	334
64	639
782	475
742	172
963	230
462	959
655	864
785	129
605	456
804	91
823	3
98	769
637	92
908	420
302	523
217	651
662	525
221	178
962	677
750	200
479	154
423	963
87	193
64	435
240	152
402	965
884	102
448	432
188	339
8	161
725	559
761	67
741	892
25	931
784	475
513	948
291	194
994	566
72	806
634	268
258	205
442	969
380	600
907	554
678	196
546	75
253	602
670	581
659	648
166	24
857	444
443	150
203	995
714	37
391	394
819	692
984	84
184	677
701	566
547	659
908	284
22	758
254	895
994	380
617	60
410	787
727	136
679	784
258	919
579	18
885	678
415	655
559	762
998	803
629	454
430	169
330	791
981	460
608	354
215	705
202	438
715	145
647	645
879	34
712	599
689	470
371	626
682	828
178	291
52	803
510	86
309	677
202	142
351	638
354	997
141	1
849	199
427	78
630	862
814	942
432	896
260	307
565	838
511	992
895	12
221	528
458	75
498	884
664	955
225	240
946	862
9	42
300	165
191	23
643	590
590	259
461	854
219	662
205	465
457	379
752	196
789	960
365	386
833	390
876	835
32	235
437	996
10	705
869	657
858	545
668	642
150	954
501	891
843	893
140	194
963	205
450	277
41	721
106	102
913	224
585	6
0	117
292	330
777	517
202	384
350	592
991	351
773	859
130	479
986	147
801	103
134	488
333	181
561	387
650	549
993	305
412	739
152	335
146	303
198	578
214	400
77	513
656	4
961	709
212	910
49	104
745	383
915	471
302	319
758	146
268	546
75	828
566	715
200	484
884	300
453	457
50	888
652	150
984	928
62	528
258	508
964	350
946	362
539	203
897	349
878	249
749	487
215	344
114	851
131	912
562	918
703	509
655	967
186	985
557	540
42	551
405	929
732	33
752	363
105	940
207	213
237	556
612	489
258	245
99	548
547	196
356	910
809	402
541	817
308	860
805	662
351	227
797	648
90	443
905	856
287	717
530	6
927	333
602	711
625	92
661	290
318	843
523	778
853	641
447	330
914	132
521	930
338	84
184	738
536	722
797	334
136	919
949	518
508	72
99	424
77	174
737	52
640	452
807	119
270	176
173	481
300	206
186	827
232	524
215	439
677	718
302	642
503	599
936	539
653	53
487	331
742	49
184	785
704	565
493	279
190	716
494	712
314	669
277	927
266	581
21	492
668	663
306	414
38	585
380	576
670	956
707	192
401	653
344	626
407	295
822	602
210	753
630	566
333	881
721	959
751	718
534	691
111	379
480	415
552	50
386	163
995	705
244	923
777	218
311	32
409	45
574	5
414	528
811	393
585	508
673	119
472	382
741	867
135	349
433	674
968	598
179	492
686	758
700	96
955	723
82	646
325	286
32	337
241	202
149	436
467	947
888	944
488	643
450	952
215	525
479	937
669	574
22	777
133	82
380	919
458	798
239	541
797	58
968	140
469	107
87	101
543	43
271	291
848	68
410	767
202	587
942	324
70	401
292	992
403	725
158	516
730	467
658	498
389	913
656	701
342	428
56	671
204	571
675	11
575	12
164	579
217	202
984	311
27	972
152	902
417	997
992	929
302	787
828	775
33	329
587	496
576	529
154	433
112	852
232	747
934	395
520	159
385	643
674	952
596	683
404	47
721	253
192	186
756	475
930	106
249	33
151	472

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

17
17
10
20
13
20
10
16
11
13
10
11
17
10
18
11
15
17
14
11
14
13
18
16
13
11
13
19
18
15
16
12
14
13
17
13
13
12
12
11
18
16
17
16
10
15
10
14
18
17
20
18
20
14
12
11
13
15
13
20
15
18
17
16
14
16
13
17
10
20
14
14
16
10
18
12
10
20
11
19
12
20
17
14
10
11
16
18
12
13
14
16
15
13
20
18
12
18
18
20
12
20
20
19
20
18
14
10
20
16
16
15
15
11
13
10
11
11
17
16
20
19
18
16
16
20
14
15
12
18
19
14
20
11
10
17
15
16
11
19
20
11
16
18
15
13
18
20
10
18
13
15
13
16
19
15
12
12
11
20
18
10
19
20
15
19
16
10
20
17
15
12
11
14
19
13
15
15
11
15
16
15
10
19
12
20
18
11
15
19
18
12
12
20
13
18
16
19
17
11
17
18
16
16
13
19
12
12
11
12
11
16
10
20
19
12
17
15
20
12
15
16
20
19
12
17
16
14
18
12
10
19
13
10
18
13
11
16
16
16
20
16
18
11
12
15
19
19
18
10
20
11
17
10
20
12
20
14
18
16
11
13
20
12
15
11
14
11
16
20
11
10
15
15
20
19
13
18
18
18
14
18
19
17
16
15
16
10
15
10
14
20
15
11
17
12
19
11
12
17
13
16
13
20
10
19
16
19
17
18
13
15
14
15
14
10
11
15
11
17
18
19
12
15
15
18
14
15
11
16
13
16
20
14
17
14
20
13
10
12
12
13
14
17
15
13
17
16
11
11
11
11
13
10
12
13
18
12
16
13
18
13
11
11
20
13
13
12
18
18
11
20
12
15
15
13
11
16
10
16
14
12
14
11
14
15
10
18
18
20
14
16
16
16
15
17
11
20
20
14
10
20
17
20
19
12
18
20
11
18
11
10
10
15
17
16
18
16
18
13
10
10
18
20
20
17
11
11
20
14
15
14
19
16
19
14
14
16
13
11
11
15
15
16
17
10
16
12
16
12
18
18
10
16
11
20
11
14
17
14
16
12
13
14
14
18
20
10
12
14
14
18
18
19
20
18
16
18
14
17
13
18
20
11
12
17
16
17
16
11
18
13
16
13
20
12
14
13
16
20
11
17
19
19
11
12
18
10
12
19
12
11
18
16
11
17
17
14
17
17
12
17
16
14
19
19
20
17
10
18
19
11
15
20
11
17
16
20
19
18
15
11
16
20
13
19
18
15
10
13
11
19
12
20
19
15
17
19
18
16
19
19
13
20
11
20
16
16
10
20
11
15
20
10
18
13
16
11
17
16
20
18
14
15
17
13
10
19
17
17
13
12
11
10
18
15
10
11
20
19
15
12
15
15
16
19
15
16
16
14
16
14
14
14
13
20
12
17
17
12
16
12
20
14
14
12
20
19
17
14
12
15
16
12
15
14
13
20
12
11
14
14
19
14
12
20
12
10
17
18
18
15
16
18
15
11
20
14
12
17
12
16
12
19
12
17
15
17
15
18
11
20
12
14
19
10
14
19
17
18
18
16
17
11
14
16
14
19
14
16
20
10
12
13
19
16
14
20
20
16

34227
35102
22279
27950
33470
23203
29146
23408
25251
29251
37205
32549
25351
21424
24198
26272
35560
20329
32708
26056
37971
36122
22938
23780
33752
32386
38196
32132
36643
36931
33694
39804
34747
28891
24121

0

1
