900
45

39	191
551	468
483	973
600	413
364	694
8	916
781	451
651	607
110	338
205	811
795	721
1	731
527	116
379	46
622	901
402	666
617	113
523	139
973	460
417	569
681	919
901	603
132	476
51	22
504	198
908	636
918	978
894	440
835	594
948	932
893	175
293	493
728	336
59	172
756	919
640	273
253	911
107	902
441	347
343	22
856	732
974	574
797	154
161	85
797	43

197	181
353	940
927	282
931	810
186	623
708	231
966	648
53	549
613	32
371	410
743	991
192	697
427	283
462	897
376	270
383	879
205	342
113	157
333	129
400	153
903	437
480	35
281	618
286	149
599	947
132	884
559	894
599	172
467	455
388	878
828	404
650	212
6	40
461	134
75	989
28	337
507	486
128	801
324	406
961	269
92	236
92	791
868	265
736	242
87	682
127	671
560	183
399	297
994	257
518	993
120	329
346	428
129	803
549	339
22	576
882	804
694	760
799	196
930	132
188	515
43	738
509	557
862	282
154	626
114	825
248	479
406	534
869	223
858	364
983	768
109	701
362	380
728	437
52	487
75	390
86	865
336	528
981	247
137	888
65	254
198	453
108	59
590	863
849	868
451	899
330	942
531	624
899	408
67	512
24	185
131	142
294	579
644	24
840	286
713	23
323	80
284	592
648	971
151	877
510	444
614	308
823	830
959	50
955	20
449	912
717	644
724	639
274	157
190	974
76	190
403	551
591	593
275	372
54	286
214	602
926	199
145	167
60	514
955	606
940	188
250	507
386	909
28	700
604	739
889	893
647	650
54	762
915	681
502	264
251	944
724	185
642	719
965	61
55	778
335	249
20	345
445	461
134	848
546	907
562	146
702	475
360	873
143	372
923	188
983	628
524	829
428	350
494	473
582	166
173	581
142	991
590	514
663	350
744	943
853	43
357	721
383	733
460	581
852	447
719	662
484	65
169	518
167	512
265	417
143	221
583	76
812	756
141	834
98	874
983	391
749	212
845	756
836	544
97	486
366	415
746	730
436	246
440	860
52	858
442	701
975	116
978	792
381	439
572	573
446	275
985	329
733	280
302	217
165	904
827	766
477	905
399	592
872	470
239	141
529	97
136	492
498	933
494	972
918	295
542	254
520	322
534	647
670	140
858	638
864	159
416	613
646	646
312	177
43	341
642	857
995	474
67	20
192	390
548	352
770	908
933	30
873	765
12	79
580	832
657	176
523	463
742	836
281	813
403	693
410	510
385	462
315	117
895	898
402	227
710	631
678	111
126	311
690	972
354	501
746	593
160	975
127	226
704	363
776	569
7	248
570	56
779	469
159	503
1	233
220	969
105	213
432	483
1	349
601	822
3	229
945	544
923	787
209	364
615	863
976	464
378	800
862	275
331	485
492	256
260	777
715	218
932	599
64	248
9	392
640	765
305	277
94	360
315	44
239	621
555	382
394	632
490	199
268	8
690	653
820	509
358	208
518	159
514	372
897	910
688	367
105	867
750	418
858	903
39	369
150	306
912	813
550	311
198	978
38	936
192	106
899	914
229	252
174	673
973	900
10	727
721	175
654	755
198	720
146	826
137	399
11	810
557	729
263	251
828	548
5	792
119	598
671	103
782	383
569	872
985	174
730	622
838	134
322	100
894	202
996	508
573	164
997	425
284	948
16	195
956	286
93	207
33	351
476	980
438	907
82	76
875	906
732	311
650	829
44	406
233	330
55	398
252	966
293	506
561	354
123	322
236	863
431	534
796	825
665	366
106	802
146	775
61	826
856	371
691	574
714	946
990	24
580	78
582	361
710	63
67	988
937	521
246	45
789	194
29	35
506	490
56	572
110	143
898	955
630	224
540	536
536	499
152	409
348	273
951	385
104	373
324	298
891	873
175	679
628	703
923	276
756	292
651	439
569	596
991	593
635	299
583	541
511	750
590	103
114	575
614	858
277	597
59	343
685	192
120	324
728	483
970	107
340	802
304	679
972	732
7	206
234	440
620	978
234	220
696	76
349	485
757	589
227	96
24	595
295	791
278	200
422	283
351	818
262	412
605	158
184	513
612	857
503	781
322	989
617	773
202	911
598	646
171	502
245	716
508	309
384	332
830	808
244	905
245	706
718	678
594	774
780	808
391	375
263	650
36	607
319	771
162	63
590	451
526	977
312	68
959	318
433	838
395	163
360	872
357	560
396	827
180	799
208	548
113	765
283	66
973	400
220	746
842	434
619	958
592	210
554	332
64	93
99	691
201	509
978	847
162	365
802	989
484	797
7	472
393	788
776	749
707	715
763	966
986	745
682	80
228	668
945	122
847	788
791	354
448	35
324	617
574	254
24	989
343	285
730	125
197	695
778	889
157	967
19	249
234	799
211	257
146	147
983	612
946	750
885	800
598	366
437	308
13	274
701	247
772	623
67	793
224	355
478	466
987	718
410	968
301	507
961	228
531	127
745	976
315	579
897	992
875	96
916	553
888	762
283	166
77	731
330	204
109	800
775	407
625	532
60	618
359	307
1	27
751	655
172	682
353	737
191	803
117	567
804	42
169	356
895	230
360	663
498	444
885	476
709	666
829	690
973	833
258	826
71	117
784	91
424	527
937	951
864	673
161	388
447	46
267	828
680	973
698	7
217	103
573	181
825	425
22	392
870	905
797	731
121	440
459	974
694	382
471	283
596	452
723	862
295	160
24	623
701	795
588	248
879	737
851	339
421	736
773	680
913	740
558	904
800	100
866	990
912	706
20	818
841	202
969	695
154	419
267	187
705	733
678	78
626	391
863	857
442	410
265	261
32	486
417	275
346	645
138	838
491	383
302	270
333	951
699	792
146	868
192	281
578	741
660	133
972	873
810	943
635	214
775	847
824	165
840	63
607	381
511	69
359	929
230	989
568	923
243	913
123	989
185	712
278	777
471	714
125	832
919	773
917	806
104	10
544	23
929	462
70	975
868	985
360	200
182	116
584	66
97	417
930	961
512	903
771	222
445	484
457	677
407	492
879	251
573	188
966	447
273	391
119	277
222	99
144	4
888	18
311	494
256	730
532	978
358	992
574	393
149	581
493	257
704	921
183	352
15	521
635	259
527	998
882	266
816	396
795	954
937	13
641	460
737	161
509	484
863	991
349	317
218	864
431	299
262	668
488	426
555	630
162	12
521	464
423	293
304	525
832	107
369	126
504	90
423	331
144	532
594	602
403	924
