100
5

374	187
243	782
455	162
412	542
35	208

663	73
617	556
612	200
252	703
116	860
535	8
36	766
313	697
454	35
149	739
200	951
470	198
447	36
449	397
402	262
486	226
327	666
355	167
616	484
416	649
622	62
344	411
527	641
445	193
343	634
631	15
596	358
301	970
539	579
623	90
396	254
430	168
432	477
492	66
522	121
526	463
594	189
501	427
491	267
578	414
542	481
112	845
648	336
639	412
172	805
371	418
172	708
340	291
399	425
664	118
541	523
409	92
49	711
389	657
304	738
151	845
109	841
503	85
646	263
459	370
388	14
390	51
609	596
395	208
461	548
88	721
403	451
413	300
480	137
407	561
551	401
452	543
93	666
456	183
148	819
128	758
613	204
462	493
430	342
607	45
827	116
652	741
454	885
907	944
1	88
466	834
346	970
319	84
213	611
31	491
864	677
675	633
637	958
615	685
223	529
15	380
761	881
433	695
690	544
685	622

70

600
600
600
600
600

15
19
19
18
12
17
12
18
15
15
14
19
15
11
15
19
18
16
12
20
19
14
11
13
15
15
17
19
15
11
18
18
20
10
17
11
11
15
14
16
19
19
13
16
19
11
17
20
19
19
14
17
18
18
13
12
20
10
10
13
10
14
18
11
13
17
13
20
12
17
14
10
12
19
18
19
11
16
12
15
16
15
15
14
19
13
12
10
18
14
12
20
19
19
14
12
19
11
20
11

202
274
316
240
282

0

1
