700
35

477	852
123	468
244	525
741	980
139	390
471	946
190	434
726	766
894	846
745	924
653	976
939	889
451	848
594	808
797	956
138	480
144	421
250	570
45	415
14	455
412	896
703	988
404	909
125	497
235	381
803	683
753	819
451	751
528	127
615	76
241	783
225	679
161	168
781	496
424	424

227	614
192	648
395	702
171	467
620	693
160	448
933	944
722	732
94	547
636	917
598	874
91	374
766	982
151	614
678	992
14	616
761	692
780	937
474	887
80	604
242	357
435	782
714	886
459	819
141	477
257	360
746	954
860	799
680	996
657	706
511	785
283	591
49	491
203	446
306	360
675	919
294	499
453	893
756	957
288	437
502	768
658	726
198	657
503	666
258	361
790	670
133	373
968	818
501	795
891	888
213	383
453	981
207	563
554	862
269	522
430	889
292	504
24	555
354	694
773	674
208	360
92	395
987	753
928	875
15	661
96	491
830	813
479	880
327	397
666	672
414	748
251	354
942	848
671	872
236	347
535	750
905	681
593	796
189	477
155	599
560	751
152	422
935	750
973	969
921	679
586	706
35	410
642	868
762	952
246	505
783	775
933	984
449	871
242	400
636	719
862	779
581	677
668	724
696	841
749	899
528	875
806	715
701	974
550	762
142	364
145	661
847	849
803	984
664	754
59	390
463	837
905	975
786	961
904	776
206	369
366	699
293	645
950	892
724	976
465	797
863	884
91	665
718	894
962	999
786	886
123	485
676	692
522	752
494	746
912	802
148	387
499	965
750	925
213	618
608	708
982	838
837	877
60	405
828	769
577	896
753	884
881	700
130	354
946	756
236	433
89	566
554	946
375	705
707	791
665	824
708	956
420	883
927	887
391	737
164	647
206	662
263	560
3	373
763	745
820	882
606	945
69	403
427	953
857	890
680	865
325	517
284	580
382	964
586	977
599	738
127	595
828	845
570	865
810	868
277	506
925	932
417	799
192	378
954	704
97	629
14	404
998	768
843	781
752	823
490	712
557	879
26	347
468	907
73	534
25	666
71	441
87	450
935	891
500	901
652	912
713	766
56	385
914	921
246	514
247	545
480	914
85	663
747	755
66	664
46	414
480	877
697	933
808	770
112	517
894	876
918	910
260	493
455	772
417	970
981	722
35	402
166	539
475	917
71	450
725	692
491	973
988	725
409	938
691	756
528	846
41	518
357	912
151	387
47	346
520	851
800	959
910	794
671	666
278	377
544	691
452	873
396	722
856	907
17	336
363	878
695	781
754	872
885	729
91	503
201	649
567	898
745	704
953	949
848	692
393	747
246	400
62	568
500	740
141	499
76	502
252	644
306	515
216	523
89	603
77	538
673	747
263	392
478	972
704	971
88	556
28	662
897	767
685	671
652	809
300	652
310	413
910	743
820	822
806	757
394	766
263	590
590	793
719	722
526	895
648	786
146	392
294	598
115	429
531	958
381	872
718	813
447	763
828	695
430	817
715	936
101	459
658	815
144	396
57	409
418	975
692	719
663	965
284	644
610	713
93	407
538	677
640	895
52	522
319	517
587	924
130	431
574	943
303	456
369	787
121	627
594	811
852	901
114	457
107	438
705	680
550	678
132	382
802	862
23	367
287	573
157	521
130	463
87	468
