500
25

387	484
693	529
723	402
959	447
157	922
160	736
420	470
381	488
509	560
961	507
971	585
508	532
535	390
764	338
830	495
116	696
170	733
225	977
442	395
581	587
121	12
299	495
594	744
796	100
91	466

929	509
570	508
182	831
398	623
168	914
132	913
937	540
34	950
133	708
973	473
968	373
736	645
331	858
406	532
420	648
660	514
92	805
131	860
592	417
701	608
212	906
3	929
671	637
325	921
102	900
828	573
581	604
252	830
604	509
737	516
714	401
347	548
802	383
21	868
22	902
488	349
745	383
346	342
2	668
250	827
168	784
280	771
121	877
19	771
200	755
447	554
156	828
653	408
374	609
99	816
184	979
205	974
89	717
373	595
231	861
0	667
431	569
324	678
278	996
470	649
41	690
583	346
37	692
864	478
490	581
833	654
381	583
762	391
4	843
336	342
220	715
655	579
586	491
804	356
946	467
772	618
536	346
850	663
703	544
901	337
286	949
988	470
111	977
618	650
279	751
397	430
741	506
265	901
748	356
141	725
162	705
545	568
417	469
440	546
156	892
134	757
443	466
962	373
160	912
331	919
588	499
94	969
506	512
155	765
889	451
314	768
734	571
538	449
203	994
816	439
134	761
615	600
73	697
941	346
762	350
185	789
629	394
103	864
533	359
469	464
443	548
191	844
903	594
135	749
837	535
514	524
678	474
214	834
996	335
589	510
149	716
371	469
585	394
636	475
649	624
840	492
232	806
654	587
272	841
366	392
304	991
124	933
634	388
725	639
764	526
838	444
470	586
460	514
687	537
867	581
325	979
20	816
575	547
727	418
108	888
103	999
997	490
965	415
334	419
729	336
61	972
526	651
607	354
587	475
545	642
263	680
354	598
544	353
558	536
950	430
550	546
114	964
717	622
515	533
4	936
460	410
771	383
319	800
16	846
932	540
861	479
337	648
570	354
446	451
482	459
428	655
766	433
706	585
504	441
161	759
546	336
317	826
407	533
256	766
894	364
788	415
666	522
506	566
726	379
510	510
678	342
499	590
306	911
280	946
425	351
387	436
311	779
330	976
196	919
523	539
970	615
342	472
315	752
882	550
182	813
217	942
989	615
944	474
215	965
870	379
148	783
468	571
433	406
973	569
639	508
835	490
275	768
811	378
737	521
364	616
905	548
739	560
555	641
195	978
677	587
335	470
774	638
467	537
977	403
212	877
346	396
130	790
511	561
659	636
69	742
690	472
119	919
516	448
151	984
779	461
271	672
300	816
879	614
574	334
437	364
27	940
333	546
425	349
180	710
909	336
237	695
190	867
350	479
875	425
429	342
542	543
949	389
664	656
557	389
856	611
242	860
356	386
614	563
5	765
464	634
138	746
571	628
76	672
398	603
164	762
276	775
124	774
768	640
419	436
592	441
397	493
147	838
79	710
656	491
666	625
195	700
178	759
251	853
429	385
465	372
728	506
763	587
133	947
59	985
774	533
369	519
627	649
451	448
376	538
937	511
671	591
254	683
721	598
382	547
571	487
79	692
332	773
22	967
108	921
458	351
797	465
69	772
823	333
849	368
863	470
597	531
675	666
830	573
68	784
319	959
751	510
28	789
252	848
83	883
625	345
546	334
709	633
163	859
955	560
489	604
246	848
859	635
461	473
170	888
389	443
807	650
164	824
913	333
420	660
701	477
196	825
851	573
516	542
406	564
380	506
831	405
370	483
296	787
894	362
983	401
370	552
634	542
222	988
590	397
273	692
963	487
296	717
965	347
21	978
785	375
242	923
14	900
15	917
360	536
479	498
817	493
517	499
407	566
832	335
867	420
713	486
523	602
149	737
975	635
353	579
594	542
960	362
469	584
92	947
582	336
950	453
214	888
601	478
840	595
952	662
888	426
359	649
235	908
129	971
984	460
554	589
79	681
412	466
518	611
132	671
66	463
566	858
789	857
342	166
961	796
269	619
300	141
117	26
902	998
125	0
680	992
291	121
820	765
277	331
440	933
129	88
854	14
105	303
267	423
108	390
241	419
206	528
558	766
678	309
8	207
229	545
186	301
541	282
440	987
355	150
569	920
584	130
568	308
821	229
878	929
586	258
963	76
184	53
419	182
414	274
725	738
440	913
338	736
425	872
21	396
454	988
176	37
995	52
611	329
190	144
689	148
406	941
18	125
100	488
222	163
164	255
384	714
55	633
952	52
350	32
673	185
349	126
200	586
389	167
199	115
870	250
412	287
940	115
718	797
214	654
599	153
477	989
906	139
894	958
454	736
414	730
984	873
878	325
121	410
890	20
824	185
485	163
554	781
330	185
498	13
545	210
601	285
212	389
569	899
786	789
500	202
307	200
325	133
497	53
169	461
832	124
936	809
839	808
100	571
227	443

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
12
13
10
16
15
20
20
18
12
18
20
16
12
13
11
18
11
17
15
12
12
11
17
18
14
12
16
12
14
20
17
18
10
17
18
18
11
