800
40

643	483
433	865
414	954
663	880
766	394
922	648
579	463
817	437
464	452
563	792
375	529
397	714
565	774
497	839
715	552
523	784
431	362
467	359
596	846
701	495
507	674
444	802
657	614
357	579
386	375
392	424
668	544
833	646
473	536
482	935
486	357
474	974
360	996
956	541
513	495
350	646
868	594
511	766
852	464
778	518
598	735
568	487
682	402
373	544
563	659
593	636
900	437
704	582
964	568
994	530
742	662
604	390
641	366
397	919
348	961
502	757
714	500
419	844
926	436
521	378
526	864
443	750
994	424
962	625
340	466
745	542
879	480
874	563
539	590
910	657
553	830
472	719
606	471
535	511
886	535
480	992
508	503
550	937
386	785
421	402
850	576
381	742
635	990
697	598
390	612
716	446
355	461
548	734
743	599
745	341
746	535
675	612
594	556
666	747
349	682
596	955
614	606
423	964
889	451
653	759
395	508
812	636
720	517
596	975
417	805
967	522
640	395
461	721
438	432
967	595
521	376
864	456
389	825
703	476
564	440
564	418
428	607
645	485
906	530
571	634
703	485
745	590
579	657
417	819
415	949
356	400
416	640
722	341
558	336
573	376
972	388
447	652
840	436
457	924
882	341
748	661
361	509
377	871
595	922
502	818
503	421
684	422
602	504
666	445
368	496
631	423
625	337
450	782
772	478
561	654
643	674
442	722
821	614
829	401
380	511
724	401
385	763
594	858
460	368
471	374
735	382
844	623
518	992
490	729
448	515
362	574
333	502
701	588
875	361
345	602
370	432
560	675
543	664
364	707
617	487
492	578
628	366
863	567
495	940
836	363
516	683
750	659
477	467
425	492
985	536
335	809
666	559
336	599
572	417
966	361
482	582
468	932
405	598
804	506
393	799
662	649
771	640
755	450
389	519
368	813
393	825
514	430
363	520
623	734
872	359
594	843
572	474
781	337
438	442
656	560
649	961
776	608
426	611
424	612
575	369
383	870
413	740
499	582
876	401
608	733
765	503
504	638
541	960
373	929
470	814
977	565
375	882
406	570
667	607
485	464
618	893
531	463
653	632
903	467
677	426
515	839
471	875
980	421
564	800
385	492
392	657
619	378
720	477
608	863
367	401
668	354
256	105
91	753
75	368
903	314
208	841
296	480
239	527
93	611
942	230
782	96
110	893
78	435
811	720
37	667
691	994
493	243
122	988
729	926
84	756
201	42
622	280
82	715
160	641
108	80
887	819
216	430
100	508
310	654
128	401
52	850
228	48
934	14
720	233
674	261
44	923
78	498
168	450
55	690
107	914
331	813
309	163
371	287
698	784
148	111
292	663
532	119
159	522
239	113
155	758
110	950
688	152
778	794
675	687
56	779
964	148
998	328
745	180
499	291
908	920
652	129
964	264
61	485
154	614
169	338
90	624
747	93
875	311
558	53
907	798
362	72
286	591
949	983
640	102
17	20
71	646
641	113
851	841
408	210
547	163
980	941
253	101
390	281
330	66
847	968
851	840
757	792
292	992
516	137
237	549
748	696
745	317
125	960
490	14
595	108
959	879
116	480
734	779
206	50
988	105
269	651
984	765
588	19
966	239
890	46
750	793
846	975
499	186
795	216
818	862
710	127
948	193
926	304
564	23
784	750
515	116
244	919
771	184
860	183
75	88
56	798
98	458
862	989
817	131
791	218
773	265
265	680
272	263
499	169
283	393
906	233
198	618
553	174
953	115
835	72
111	905
98	116
103	897
56	10
155	467
877	320
406	135
321	129
275	881
17	442
792	319
989	751
322	345
591	241
296	802
435	179
786	994
137	608
246	81
648	101
277	163
783	824
459	284
815	142
184	879
943	993

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
19
18
10
10
11
10
10
12
20
13
18
12
20
11
10
11
17
16
20
16
17
18
19
16
13
18
10
12
13
17
18
12
13
19
13
20
17
14
18
14
13
14
18
11
19
11
19
19
10
15
12
11
10
14
13
19
18
12
19
10
13
11
12
14
19
16
20
17
17
17
14
14
11
11
15
20
10
18
16
16
15
14
18
11
17
11
15
12
16
10
14
19
13
13
13
13
19
12
10
10
16
17
10
17
19
14
12
19
17
15
20
11
15
20
10
12
18
16
19
15
12
18
16
17
13
11
14
18
10
17
12
20
19
14
10
10
10
16
19
14
15
13
18
11
10
17
15
18
19
18
11
11
19
11
19
15
12
18
16
11
18
19
16
13
13
16
14
14
18
10
11
20
19
15
12
12
18
18
20
13
13
12
20
20
18
16
17
11
16
17
12
13
18
19
19
20
11
12
18
17
20
10
15
15
18
20
11
15
17
11
18
14
16
13
19
18
11
20
18
15
14
13
12
12
20
17
20
18
20
18
12
16
13
19
18
20
18
16
15
10
16
15
10
17
13
18
18
16
14
17
15
18
15
16
19
20
19
15
11
12
20
13
14
18
11
19
20
10
16
19
20
14
16
15
16
10
15
11
16
14
14
12
11
20
16
12
16
11
19
10
12
11
17
10
12
20
12
14
16
18
13
16
13
20
17
16
11
12
20
11
14
14
14
17
20
20
12
12
15
14
10
11
16
16
12
20
20
14
14
12
12
18
18
18
15
19
17
13
20
18
14
14
13
18
11
11
19
20
13
13
11
11
13
17
17
19
15
12
16
10
10
16
13
17
17
11
16
10
10
11
14
11
19
10
11
14
20
13
17
15
20
10
12
15
13
12
14
11
18
12
18
18
15
19
16
20
11
17
15
14
14
13
10
17
15
13
13
18
15
15
13
19
17
12
17
10
14
17
10
12
16
15
14
17
11
19
10
17
13
10
12
17
19
17
16
11
18
19
11
13
13
14
15
14
12
19
10
13
16
14
18
12
14
19
14
16
10
19
16
10
18
17
12
20
15
14
20
19
11
11
13
12
16
12
18
15
11
16
17
20
16
16
14
15
17
11
14
20
19
10
13
16
12
15
15
14
18
11
17
10
13
13
10
13
13
17
18
16
14
18
17
15
18
11
12
11
17
10
13
12
20
18
17
12
19
16
18
10
19
15
10
19
15
11
19
13
16
12
10
12
15
17
10
19
17
15
14
17
17
11
11
14
11
20
20
16
16
10
16
17
17
14
18
17
17
18
19
18
16
18
20
16
13
15
12
19
17
18
10
19
19
12
10
13
15
10
18
19
11
11
19
17
13
10
16
10
15
17
15
15
11
20
11
10
17
13
18
11
15
10
11
20
14
14
16
19
19
17
12
15
12
13
14
14
10
14
19
13
17
18
11
10
19
19
20
20
11
11
15
14
11
11
14
18
13
10
20
16
13
20
12
11
19
16
11
11
11
19
11
20
19
12
20
10
14
11
11
20
13
13
20
11
12
11
10
19
20
10
12
20
12
17
13
11
12
16
16
15
11
10
18
11
18
10
19
11
18
15
12
20
18
19
18
11
15
18
13
20
10
13
16
14
15
14
15
14
10
17
15
12
12
10
14
13
17
15
10
18
15
17
17
18
19
13
10
11
14
10
17
10
11
16
12
12
12
10
12
20
14
13
14
11
13
20
20
15
19
10
19
15
10
18
18
18
20
11
11
19
17
19
16
13
17
15
20
10
13
14
20
15
19
10
16
11
14
20
17
18
14
19
13
11
14
11
19
18
11
20
20

4
4
3
4
4
3
2
2
3
4
3
4
3
3
3
3
3
4
2
3
4
3
2
2
3
3
4
3
2
3
3
3
2
2
4
4
4
4
2
2

0

1
