600
30

650	498
686	2
402	607
726	641
419	593
926	181
728	397
823	358
483	852
763	177
712	745
753	158
413	454
835	215
834	591
627	333
727	786
699	169
989	790
829	82
593	466
428	922
625	812
906	161
66	657
12	276
320	16
232	676
227	138
55	257

825	919
893	907
816	964
778	336
706	614
498	856
917	308
723	654
603	368
611	557
526	630
838	834
730	433
598	501
567	559
996	15
733	326
787	194
818	459
428	533
987	693
465	418
624	788
712	675
438	632
673	189
791	792
976	37
834	527
490	629
377	788
480	792
819	342
914	322
702	722
579	609
769	181
734	351
883	980
891	966
492	483
799	698
454	520
959	536
825	427
576	802
473	421
939	345
491	625
847	333
409	551
366	979
544	965
471	756
641	826
969	147
959	688
968	605
421	477
786	292
967	177
987	438
569	557
391	787
876	308
720	941
933	922
537	596
987	794
666	940
691	672
984	949
625	708
819	284
502	972
992	656
534	977
997	522
783	489
937	714
450	363
862	523
922	596
956	53
735	972
679	296
846	159
738	491
720	528
745	999
860	691
346	516
875	473
802	220
886	7
819	590
764	550
643	457
514	874
760	831
948	291
883	860
977	869
493	711
406	959
750	38
671	447
685	893
393	398
537	740
456	643
461	499
621	350
338	921
899	42
749	770
772	267
954	43
707	910
356	607
987	974
699	932
526	654
416	658
752	627
902	746
508	477
807	514
909	445
931	9
925	433
726	378
794	140
955	490
976	580
882	661
379	412
455	773
782	487
516	357
451	595
789	59
955	798
879	191
913	529
914	796
491	618
819	191
826	374
669	947
950	49
630	345
697	783
718	430
738	804
440	752
916	849
979	490
679	309
589	968
460	766
860	232
809	800
508	522
734	545
655	431
671	925
968	403
668	325
534	888
652	621
932	378
761	397
503	978
871	554
805	204
885	358
934	739
572	475
968	100
790	116
591	981
615	671
496	825
733	994
354	398
722	724
416	977
843	802
783	468
460	474
693	335
945	291
774	58
502	459
751	876
994	287
423	337
673	699
714	471
406	504
452	392
956	324
354	671
782	472
727	353
668	881
856	121
695	28
828	179
965	621
856	920
450	447
537	990
736	946
501	553
733	766
812	607
660	628
712	197
621	855
508	930
752	777
877	941
381	861
414	707
438	948
691	42
394	413
373	975
712	939
449	688
724	856
339	471
975	917
775	387
850	452
367	791
787	485
849	705
911	318
813	295
685	493
402	895
708	315
859	659
338	860
749	713
685	682
995	593
901	649
914	624
756	883
783	762
987	889
829	564
418	640
893	933
766	985
597	762
374	891
985	384
767	846
815	98
886	179
844	318
913	914
340	795
959	398
750	57
981	46
557	391
534	626
893	419
902	47
812	2
427	597
972	411
976	529
965	335
905	672
820	47
927	186
778	5
356	950
551	669
710	778
845	326
414	485
337	571
755	435
396	885
751	620
545	973
996	42
975	138
966	526
787	737
764	616
956	399
839	456
337	617
754	184
659	761
914	660
673	726
710	795
824	829
387	983
650	561
710	75
640	844
998	978
579	518
651	548
773	970
508	934
346	923
859	254
817	715
