900
45

847	198
629	624
833	365
814	89
340	927
422	71
767	589
96	654
715	457
55	935
112	156
209	544
992	999
259	886
967	562
349	548
353	774
670	334
229	751
996	948
283	701
51	698
967	805
785	321
70	829
362	237
79	993
373	528
431	264
337	909
419	37
381	579
371	454
937	439
706	605
691	453
779	278
763	888
585	50
286	990
112	152
218	847
787	208
55	76
123	602
7	709
584	672
624	552
100	927
238	434
303	433
177	648

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
17
12
16
18
18
15
13
13
11
13
19
17
13
10
18
11
18
10
13
20
15
12
12
13
13
10
20
14
10
14
13
17
14
15
18
12
18
16
15
17
16
13
20
14
18
14
12
19
20
17
17
15
14
15
11
17
19
18
14
20
19
13
13
16
15
12
19
13
19
14
20
16
20
11
10
17
13
18
11
10
20
15
15
10
13
18
18
18
11
15
20
16
18
15
13
13
20
15
13
20
17
12
14
20
12
11
11
18
15
17
14
14
12
17
14
15
18
19
12
19
15
16
16
17
18
18
11
14
19
17
15
16
14
11
14
17
14
10
19
12
12
10
16
10
17
10
15
15
19
18
11
10
18
15
16
12
14
14
17
16
12
15
16
10
13
15
12
16
17
14
15
16
10
15
15
18
18
17
12
17
12
17
11
20
14
10
11
18
18
10
15
13
20
12
19
17
11
17
18
15
10
18
12
13
13
15
11
17
20
20
15
19
13
15
15
13
15
14
17
10
13
20
16
12
14
19
20
15
13
14
20
16
18
11
16
15
19
10
10
17
20
17
12
10
20
20
20
17
18
14
16
10
12
13
19
18
14
17
12
11
11
12
11
17
16
15
19
10
19
11
15
18
14
15
15
13
12
18
12
15
14
11
14
12
19
15
10
15
17
11
15
14
14
20
17
11
12
20
17
14
14
12
16
11
16
18
18
19
19
16
13
19
16
11
16
20
16
10
11
17
17
18
18
18
13
18
11
20
11
15
12
16
11
17
19
20
17
11
13
17
13
14
18
19
20
20
10
18
14
14
19
14
17
14
11
10
13
11
18
16
17
20
13
20
15
12
11
16
15
11
19
10
12
18
17
11
18
12
19
18
17
11
15
18
12
18
15
12
17
17
20
13
18
20
12
20
10
19
17
18
11
18
19
18
20
19
20
12
15
17
20
15
15
12
10
18
10
16
14
14
19
13
16
15
13
17
17
13
19
14
18
11
17
20
14
13
11
15
10
11
16
12
19
16
19
13
11
18
13
15
20
19
15
19
11
12
10
15
11
14
15
17
17
13
15
16
19
14
10
13
18
20
18
15
13
18
17
18
16
11
14
16
17
13
11
11
12
16
17
10
15
10
20
20
20
14
10
10
18
13
10
15
10
18
19
18
19
15
16
14
20
12
20
11
16
17
12
12
20
17
12
14
11
20
12
16
20
18
13
19
11
12
15
14
19
14
10
15
11
16
18
10
19
13
16
10
18
18
13
16
19
12
13
16
19
17
15
10
14
14
20
13
12
12
10
13
18
16
13
18
12
11
20
20
15
19
18
15
18
11
15
20
20
19
10
20
15
13
14
11
16
14
11
20
15
18
13
15
16
14
17
16
17
14
10
10
10
16
20
19
10
11
12
19
10
20
20
16
16
13
15
11
13
14
17
13
11
10
18
17
17
10
14
11
18
10
19
10
13
18
10
15
18
10
10
11
10
12
10
11
19
14
14
16
20
10
12
11
18
16
13
12
16
13
10
20
14
13
10
19
12
17
11
12
10
14
20
15
19
10
19
19
16
13
10
14
20
16
19
13
11
16
12
13
19
16
16
15
14
11
19
17
12
14
16
18
17
11
14
14
10
20
14
19
14
18
11
20
20
16
20
18
18
14
20
11
20
13
15
16
10
12
13
17
17
11
19
15
12
18
15
12
19
19
11
14
14
18
17
10
19
11
17
18
13
11
20
17
18
19
19
20
11
20
17
11
10
10
12
17
18
12
12
20
18
19
17
18
17
17
19
15
19
20
20
19
20
19
13
16
17
12
12
13
12
15
20
17
10
11
19
20
17
14
13
13
16
12
10
12
19
16
19
19
15
11
12
10
11
11
17
11
18
12
17
16
15
17
20
13
12
16
19
10
12
12
16
17
20
11
10
10
18
20
16
19
16
20
13
18
11
16
19
16
16
12
11
14
20
13
20
14
15
19
19
12
14
17
10
11
15
19
12
10
15
11
13
15
20
18
19
12
18
14
10
12
17
18
10
19
20
17
16
10
13
13
16
11
13

21741
29760
26684
27078
39674
24800
24715
30457
33117
21872
32922
35291
34012
26244
26185
30843
29598
30663
20955
34482
25168
28556
38879
29132
32222
27749
36759
22050
39976
35937
39259
36575
27217
28182
35472
32034
34656
37895
39207
34757
34323
24206
24522
22551
37896

0

1
