600
30

583	992
653	854
240	240
37	125
392	791
654	757
219	190
499	687
629	908
256	91
159	607
118	345
66	495
617	860
537	825
632	843
557	978
170	331
137	41
218	134
15	583
157	483
152	466
53	327
456	58
483	212
962	242
650	358
239	719
850	817

630	854
475	974
312	618
360	739
511	927
147	87
644	753
634	892
12	251
118	17
276	384
212	125
501	968
33	253
97	384
294	59
486	879
409	748
67	441
67	95
191	479
20	650
61	545
373	855
185	323
94	151
23	585
553	947
249	263
0	358
664	985
666	834
369	755
69	512
365	890
141	509
275	433
187	637
278	304
333	578
102	283
228	159
196	136
121	512
638	753
495	961
431	936
386	711
663	855
132	91
316	66
268	663
35	470
117	394
282	354
251	450
561	953
12	411
63	538
22	436
248	117
391	970
256	258
207	558
493	925
258	481
266	311
22	130
215	147
410	768
145	276
15	193
277	413
175	36
175	378
485	891
81	254
331	434
395	921
417	922
61	374
238	93
595	923
317	348
165	357
631	968
158	434
648	901
228	545
599	917
520	669
102	207
561	738
202	305
56	192
88	606
367	780
446	995
84	515
84	605
602	814
492	784
40	559
138	253
104	438
482	924
660	973
5	274
343	720
614	684
451	705
611	948
446	840
349	753
90	328
190	304
464	756
23	364
301	570
296	164
135	347
71	407
290	403
227	549
555	765
558	790
108	580
313	122
27	666
208	231
257	241
261	430
249	354
195	522
295	545
381	786
113	561
553	801
37	165
280	190
265	130
31	47
329	282
272	570
167	31
117	478
424	965
173	604
194	328
639	913
598	778
162	536
463	783
68	384
401	715
138	206
23	166
499	723
232	325
52	12
180	571
505	927
381	741
132	585
475	876
327	529
164	357
17	387
424	946
593	792
7	642
545	833
120	547
151	102
2	513
73	107
622	762
291	412
590	979
525	862
178	64
548	985
79	538
88	560
243	177
223	188
342	812
418	935
471	815
651	898
321	305
641	893
390	949
85	198
503	911
85	556
458	935
624	741
275	83
665	775
461	949
267	589
397	788
162	264
286	297
33	468
412	925
323	420
278	137
252	171
546	740
542	824
340	947
68	395
347	993
664	920
338	730
663	935
181	545
191	25
287	451
389	735
159	429
328	331
232	666
297	489
231	56
298	520
393	835
159	42
371	762
236	658
503	823
52	557
280	508
9	532
20	207
110	153
503	973
231	333
503	758
1	231
292	504
274	125
121	421
631	963
51	474
575	796
241	387
393	925
494	875
174	277
5	422
89	206
180	563
11	106
70	201
146	490
213	654
31	355
4	191
215	626
307	587
436	668
179	257
103	192
350	953
483	965
550	773
317	438
628	731
63	114
279	35
549	910
253	97
183	368
429	712
433	772
131	165
190	45
476	808
148	385
644	905
315	453
333	161
38	564
638	956
365	919
123	647
132	116
84	302
31	491
76	578
575	854
85	178
321	22
321	47
55	565
356	974
388	907
107	302
284	582
86	264
135	39
660	966
138	78
400	955
1	627
246	87
636	924
447	788
6	66
262	620
218	11
286	502
618	970
388	976
579	784
83	352
54	375
645	935
64	663
262	310
407	718
255	234
274	286
319	127
113	582
503	971
54	539
201	542
631	738
390	950
78	299
552	912
312	201
290	468
169	361
262	217
360	718
296	617
393	736
22	162
408	789
304	426
163	587
189	325
26	582
60	122
287	112
266	320
238	119
281	206
195	659
6	25
640	876
221	501
379	671
159	357
128	603
190	633
282	217
174	457
324	583
111	216
460	991
87	527
500	855
279	499
292	556
136	383
530	713
91	184
284	65
99	120
207	175
56	196
392	910
161	150
163	48
496	935
516	813
606	809
497	831
606	976
67	183
151	348
266	252
261	616
162	580
307	545
423	866
122	570
24	90
233	333
120	106
219	179
419	863
57	93
337	978
58	301
257	99
649	876
170	329
361	736
621	985
542	892
662	674
82	252
580	783
178	480
443	830
193	237
310	533
448	934
322	236
297	22
524	832
5	459
488	771
431	702
96	546
45	208
125	336
193	607
54	468
633	911
185	471
144	246
541	800
304	381
138	84
532	746
252	244
625	803
18	377
185	96
17	418
470	912
203	356
114	411
134	600
108	229
589	832
145	94
565	707
633	867
48	294
89	534
147	297
199	539
17	123
553	732
237	55
453	703
296	522
627	801
86	167
570	979
293	178
73	543
32	383
247	68
15	188
229	326
52	265
338	777
305	293
293	305
283	502
106	458
664	836
621	951
45	581
194	359
74	334
642	946
55	128
225	100
451	904
881	146
271	698
892	942
823	495
932	360
204	839
710	875
519	526
649	531
179	667
247	676
491	244
834	112
649	568
422	108
566	477
597	270
877	297
339	566
867	168
811	720
711	495
488	301
703	44
658	346
201	837
481	497
834	384
685	258
690	281
636	543
601	412
694	105
993	686
434	421
605	449
872	89
693	737
61	710
26	799
720	191
919	911
140	914
664	104
99	721
937	572
399	139
636	400
42	855
344	443
960	646
445	17
927	997
872	475
586	189
981	468
153	839
498	62
687	173
873	297
870	531
582	534
532	10
999	337
835	86
510	277
352	508
685	672
601	465
890	570
521	660
174	997
767	962
391	635
659	502
745	436
631	636
276	925
581	523
995	230
745	144
708	354
404	396
389	113
909	899
827	392
733	666
950	156
410	72
667	443
621	168
731	633
779	508
994	143
850	303
117	914
952	20
66	829
504	525
941	603
849	459
622	345
389	16
953	747
770	517
672	212
801	357
956	841
425	376
658	421
779	528
674	40
654	77
730	834
931	547
108	700
312	686
796	448
406	93
663	392

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

20
16
18
11
12
10
10
15
20
19
20
17
19
13
12
17
15
12
19
12
13
19
11
11
11
14
12
17
15
20
15
17
16
19
18
11
18
18
20
15
13
11
15
14
16
20
20
13
12
11
16
11
13
14
17
11
12
19
15
20
12
20
10
11
14
18
10
14
19
19
20
17
19
12
12
13
16
20
11
18
19
10
13
16
11
16
15
15
20
12
12
12
14
17
18
16
17
16
10
11
12
20
11
18
14
13
12
11
20
19
18
20
14
20
12
18
16
12
19
17
12
11
12
20
17
11
11
11
15
14
18
19
14
11
14
17
15
19
11
13
18
15
16
10
16
18
15
18
11
15
12
10
19
19
17
17
17
20
18
11
12
20
18
19
19
20
12
12
15
16
12
14
10
19
13
15
14
20
13
14
14
13
16
16
11
13
11
11
13
20
13
18
14
14
20
16
20
18
11
12
11
10
14
13
16
20
14
10
19
10
15
10
19
13
19
10
12
14
20
19
12
18
19
12
20
20
13
20
10
13
11
13
10
13
11
15
18
18
18
14
18
14
11
14
17
16
19
19
17
13
17
19
18
11
18
14
13
17
18
18
14
15
17
17
19
11
17
20
20
15
11
13
20
11
19
10
14
11
10
19
18
16
14
20
19
20
15
19
15
16
19
18
16
15
15
19
15
13
17
16
12
13
20
20
17
11
12
14
19
17
11
17
18
18
15
10
18
10
10
15
19
16
10
17
19
16
13
11
11
11
18
19
18
14
16
11
18
14
12
19
19
13
15
10
16
18
15
14
16
14
10
14
20
12
11
10
20
16
12
12
20
20
12
14
11
15
10
20
16
14
18
18
18
19
10
11
20
10
14
14
10
15
13
13
19
14
19
16
15
18
13
12
16
14
18
11
18
15
13
15
16
19
14
15
18
12
18
19
17
14
16
11
13
19
18
15
16
17
15
17
17
18
14
18
17
12
20
14
11
20
17
13
11
14
16
20
11
12
17
10
19
14
13
19
15
12
16
11
17
10
14
10
15
16
15
20
18
14
11
12
19
19
17
13
11
11
12
20
17
18
20
20
10
12
18
14
17
20
18
19
16
20
16
10
10
16
17
17
15
11
16
15
19
13
15
19
15
11
18
19
16
14
20
10
14
14
20
17
14
16
10
13
10
16
16
20
20
