800
40

501	285
846	81
664	230
628	218
584	123
399	170
724	196
720	166
732	182
580	96
212	485
768	182
585	104
629	37
718	163
243	567
699	196
402	333
5	589
710	78
948	231
775	22
432	90
654	318
898	234
718	224
343	198
804	58
956	221
571	316
525	253
925	28
487	90
328	624
696	117
146	385
188	429
8	375
534	218
581	167
2	433
954	166
414	109
148	612
771	43
393	180
710	126
285	430
74	475
297	436
428	176
785	188
586	327
971	139
939	157
956	103
166	642
130	623
793	111
603	289
319	408
655	94
193	613
280	584
367	197
306	356
701	159
582	144
534	308
512	182
632	250
365	16
114	658
182	640
770	135
12	551
761	226
704	111
508	282
22	535
403	259
956	115
45	472
956	209
840	69
756	297
334	77
37	428
854	244
463	39
301	382
439	97
710	158
399	117
378	178
687	270
877	299
921	235
696	297
219	511
273	535
861	153
116	566
897	149
441	51
865	130
463	49
668	173
760	219
627	96
657	275
626	152
313	544
68	623
168	505
625	311
390	213
677	107
516	173
686	266
527	36
340	247
129	352
837	308
121	571
803	157
764	203
130	538
453	314
366	1
175	399
392	231
906	118
349	207
503	308
453	319
57	483
636	10
849	112
904	174
42	533
74	590
391	279
91	593
231	541
41	559
859	195
277	611
249	440
514	168
176	461
51	543
850	112
741	4
106	378
850	105
71	378
538	302
840	199
221	560
256	465
931	6
396	116
273	451
170	451
595	76
194	500
426	283
322	382
706	60
612	18
420	13
839	17
819	2
899	251
661	326
488	177
912	254
43	511
450	55
545	159
989	202
67	373
987	289
189	591
98	579
997	101
451	81
37	595
520	266
431	214
239	548
601	84
685	148
41	631
644	126
588	142
355	64
649	61
806	185
63	606
592	298
611	197
588	238
154	498
88	559
738	165
711	70
863	332
536	19
127	623
818	158
906	15
3	585
934	63
430	140
967	22
877	308
368	225
42	413
560	122
834	329
65	390
684	99
879	106
291	522
307	507
541	19
444	208
664	293
362	20
24	366
628	132
503	158
612	326
747	257
679	115
371	146
272	506
43	351
949	144
996	225
19	626
53	657
76	496
221	439
631	321
410	256
412	98
595	121
901	157
250	455
34	629
696	318
599	40
144	342
15	493
186	555
832	202
455	281
385	319
433	184
361	320
425	280
971	197
855	110
758	38
780	295
152	380
798	16
405	43
671	200
691	235
427	285
331	562
624	2
724	19
54	800
99	864
882	341
748	815
6	59
583	731
255	734
550	544
206	801
811	878
780	410
583	338
178	710
202	784
987	732
319	897
151	835
175	824
812	421
766	956
321	149
752	833
269	745
522	619
454	760
751	574
6	923
481	547
192	207
742	565
464	339
12	99
486	623
874	843
125	941
243	30
183	877
776	899
633	860
729	630
172	813
711	956
596	525
712	809
188	761
983	377
142	675
854	726
835	489
226	44
666	471
747	379
400	719
921	364
736	868
68	55
727	928
941	769
56	750
464	789
919	408
548	612
864	835
625	968
822	954
861	943
651	894
856	507
547	511
292	41
665	484
644	355
494	428
767	664
651	750
964	526
810	764
515	832
215	816
88	775
167	768
12	182
129	879
565	335
304	311
494	340
812	485
192	182
491	999
639	777
68	146
873	368
17	722
666	726
848	615
178	323
793	364
561	380
134	164
979	411
353	920
805	503
544	993
382	358
121	57
209	199
418	862
973	972
497	609
991	992
159	932
336	828
889	709
504	703
415	519
930	973
675	681
436	627
817	688
252	803
692	441
888	358
272	977
161	238
375	868
811	683
878	493
724	842
393	482
90	948
306	66
423	891
758	387
647	928
763	548
187	979
342	944
307	228
424	777
372	836
960	514
120	770
464	640
350	695
744	416
556	626
346	609
856	539
216	4
802	716
993	832
233	278
140	770
362	817
309	858
641	672
621	471
839	524
923	698
994	972

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

11
16
11
13
15
17
20
11
15
14
13
16
14
19
15
15
15
10
12
11
10
20
17
19
12
15
12
16
17
17
17
20
15
19
13
18
19
10
20
11
16
13
18
14
15
18
20
17
18
10
11
18
19
19
14
18
12
11
16
19
13
14
14
17
12
14
20
10
12
11
10
19
16
17
14
13
19
17
17
15
11
19
11
19
15
16
17
18
18
19
16
10
10
11
17
14
20
16
17
17
12
10
17
14
18
20
11
11
13
10
19
18
15
19
18
10
18
16
15
18
10
18
16
12
12
16
12
14
10
14
18
15
13
20
15
18
11
10
12
10
12
19
11
18
15
16
10
12
20
18
20
19
19
11
17
14
12
14
15
11
18
19
12
10
16
18
11
11
14
20
16
17
19
14
10
14
18
19
16
17
19
20
19
13
19
19
11
11
10
18
18
10
20
20
15
11
15
15
11
20
19
15
18
19
16
17
15
13
19
10
17
11
17
17
11
17
18
16
12
10
11
18
16
16
20
13
12
17
19
11
19
17
20
10
12
11
15
15
20
10
14
12
17
19
14
17
14
12
15
13
20
10
11
10
10
19
10
12
15
18
12
10
11
15
17
16
15
18
15
13
10
11
19
13
15
19
14
12
12
20
17
14
17
10
14
11
19
17
13
12
13
10
20
11
15
15
11
14
14
11
14
11
20
11
14
15
14
10
16
18
15
15
11
13
15
12
18
15
18
12
15
13
11
19
20
15
10
11
17
19
11
15
15
14
11
10
12
14
17
16
20
20
20
19
16
12
15
14
10
18
11
14
17
15
20
14
18
19
19
11
12
15
11
12
11
19
14
10
10
19
14
16
19
14
12
19
20
15
11
11
10
11
12
17
16
13
11
16
13
17
12
20
20
12
10
20
11
13
20
16
18
15
15
14
20
14
15
16
14
14
18
17
18
12
18
14
13
19
16
20
18
17
11
16
11
15
18
19
11
19
10
16
20
11
12
13
16
16
15
13
10
12
14
17
17
18
17
11
13
12
20
12
20
16
19
19
10
12
20
18
17
12
20
12
13
17
14
15
20
20
20
15
15
18
11
18
19
12
18
11
19
17
12
10
20
15
15
20
12
15
10
17
10
10
18
10
14
19
19
17
18
17
16
17
16
14
18
16
16
14
18
18
10
13
17
11
16
13
15
16
18
12
11
11
14
10
10
13
11
16
12
18
10
10
11
14
19
15
18
18
13
11
10
14
15
12
19
11
17
17
14
19
14
12
11
13
14
19
20
19
19
18
18
17
12
17
16
14
14
13
10
16
16
14
13
15
16
11
16
11
14
14
20
19
14
11
13
15
19
17
15
16
19
18
16
14
17
12
16
17
13
19
15
20
14
12
14
18
10
10
18
13
17
20
10
19
10
17
13
18
11
17
20
11
11
12
15
16
13
10
15
14
12
18
16
20
10
13
18
10
14
17
10
15
17
15
20
13
19
10
18
17
12
12
13
17
20
10
17
13
12
16
15
20
14
20
14
12
19
19
12
12
15
16
17
13
16
15
17
20
12
20
16
13
11
11
20
19
18
19
10
15
11
20
20
17
19
12
13
13
12
14
14
11
17
15
13
13
15
12
17
19
18
14
20
13
15
17
15
14
15
18
14
11
20
18
13
15
15
16
10
13
20
15
10
15
12
10
10
13
19
15
11
16
10
20
10
10
19
10
11
19
13
19
20
19
20
19
12
11
14
20
19
10
10
14
20
18
10
17
15
20
10
14
16
20
18
19
17
18
15
17
12
18
16
18
14
18
16
16
11
18
18
15
17
14
12
15
20
20

386
242
218
369
269
383
398
392
279
208
250
283
260
274
294
389
360
267
348
299
268
380
273
273
382
381
398
223
265
307
282
224
300
280
265
201
215
358
338
382

0

1
