900
45

689	130
552	824
117	463
603	948
68	816
124	431
40	184
778	59
52	865
134	440
172	0
172	381
405	723
898	178
684	0
990	27
672	314
466	961
875	169
367	823
167	403
701	151
489	910
336	896
252	237
998	325
239	184
512	837
27	548
287	996
178	246
991	55
207	500
140	361
306	606
2	983
411	146
418	163
384	612
750	494
563	280
486	104
436	184
514	262
463	443

182	332
32	360
153	781
102	676
312	573
70	129
135	654
155	352
175	887
388	690
918	21
644	677
563	970
110	441
256	245
197	479
237	730
585	807
891	232
200	784
225	16
144	372
716	146
205	628
241	147
988	272
979	187
110	224
873	240
47	695
289	906
333	666
58	737
165	17
570	764
330	840
528	832
676	136
419	697
163	163
580	887
922	155
69	275
995	203
651	676
919	24
37	297
114	391
19	170
607	793
122	518
935	50
292	193
197	670
118	545
333	683
515	928
772	194
252	749
25	396
500	667
249	248
210	191
883	193
386	900
73	394
36	709
65	563
666	118
308	631
157	391
163	833
578	688
220	348
640	872
619	715
348	793
182	197
164	898
212	53
110	209
786	19
836	86
191	982
863	147
257	756
174	377
480	838
118	423
807	295
9	337
62	227
222	372
133	575
5	320
207	687
174	491
45	632
282	693
150	920
866	315
52	458
32	575
337	711
293	874
385	937
264	803
303	701
56	569
240	465
437	738
124	113
333	810
131	635
348	943
11	316
233	804
784	159
278	574
195	289
133	605
387	723
25	553
643	887
331	238
249	733
220	140
526	944
290	622
450	982
189	734
49	961
203	718
934	114
96	658
261	431
682	0
45	703
265	636
762	249
9	504
198	859
132	280
437	754
338	778
317	685
249	773
27	759
194	930
243	867
699	261
921	189
7	574
199	873
465	941
148	802
952	76
85	804
314	740
563	841
690	149
792	210
776	320
964	208
703	16
470	901
838	107
320	549
761	289
320	874
330	853
26	147
539	713
573	715
681	248
704	120
103	934
396	721
579	881
267	335
511	831
264	588
23	753
126	943
143	324
494	737
280	489
259	413
256	732
183	803
132	627
219	320
965	199
916	142
921	273
146	943
254	280
249	931
155	823
40	352
25	754
627	676
168	65
533	939
734	26
144	453
122	154
490	902
219	712
644	840
34	938
26	171
219	682
898	103
274	225
119	993
156	5
231	40
932	64
25	958
159	310
10	374
15	314
382	855
154	699
139	439
73	137
252	211
439	766
919	292
622	816
61	692
608	805
1	373
7	343
219	768
6	581
168	854
635	668
346	880
82	8
973	22
200	707
320	369
13	184
125	337
311	844
36	965
426	900
217	15
169	301
197	55
798	134
285	901
397	923
11	235
768	40
56	695
312	119
998	51
811	291
84	877
333	716
226	365
19	946
223	833
894	307
715	34
271	341
368	990
242	263
75	482
297	917
33	82
493	880
129	910
374	709
295	797
446	781
60	741
113	758
342	942
26	435
219	498
319	984
623	680
765	169
193	683
322	584
81	19
58	466
223	527
251	661
272	720
325	753
238	148
387	776
793	311
35	995
29	985
446	799
986	30
357	671
723	187
695	32
981	193
663	770
81	533
87	365
294	375
314	617
193	405
227	12
15	890
184	952
152	683
575	882
136	39
630	695
86	293
421	970
843	218
166	958
450	952
125	193
509	702
843	46
821	249
93	963
198	158
227	99
280	91
177	941
298	452
166	813
15	979
154	84
756	114
383	836
191	307
27	791
101	476
611	997
217	30
736	35
527	812
778	207
99	929
441	845
951	318
126	946
194	809
169	313
227	609
979	103
718	148
184	935
168	564
753	172
212	289
196	508
382	802
771	284
323	588
69	808
403	969
144	745
198	657
383	747
115	281
247	57
325	122
183	702
165	429
8	83
