600
30

295	307
761	902
227	479
940	352
812	735
24	620
567	617
672	205
261	764
875	761
626	988
178	225
313	953
327	204
272	622
71	377
798	993
375	931
377	340
14	675
286	916
50	144
133	331
837	893
829	767
327	739
85	159
132	612
228	353
640	919

52	745
598	124
944	75
163	766
856	223
824	365
939	844
409	944
594	701
250	692
989	212
634	154
900	581
76	509
260	649
991	634
4	937
765	759
608	23
90	697
952	394
759	221
520	705
366	113
985	32
799	689
894	264
279	470
390	123
116	172
831	221
554	133
144	366
956	426
320	337
734	890
817	791
229	243
686	545
70	645
491	594
901	948
504	307
32	355
78	255
46	701
693	915
106	919
402	234
40	359
526	590
809	600
325	722
392	531
140	687
324	736
347	69
59	720
959	157
170	704
39	93
240	271
934	196
960	30
6	89
244	187
758	755
490	104
573	602
448	6
129	971
543	43
981	765
961	39
879	37
476	126
565	448
576	748
964	488
923	398
369	377
606	313
326	636
211	937
294	932
651	816
597	622
744	211
462	288
38	184
835	830
457	70
618	20
14	27
177	586
230	515
65	972
670	1
832	110
925	23
537	592
534	805
83	845
126	728
915	308
410	379
865	521
690	191
20	675
917	103
151	770
741	436
524	629
311	884
436	175
473	218
462	873
225	945
895	722
642	823
332	326
360	657
128	225
628	455
21	760
171	978
923	672
143	218
593	308
759	179
327	978
316	172
734	536
623	8
98	18
902	20
937	242
124	495
93	698
349	441
601	627
135	540
987	362
188	520
244	689
946	556
404	359
464	185
835	32
831	720
277	136
974	127
634	869
415	478
209	4
590	56
166	201
70	124
343	154
692	942
330	241
904	1
870	786
759	363
91	983
652	947
319	426
398	480
102	879
480	711
124	705
188	868
854	843
67	69
800	762
255	329
466	859
641	790
992	836
804	542
148	950
59	98
400	469
964	505
509	748
898	131
338	503
58	660
683	215
686	812
304	109
370	6
245	868
152	870
623	484
178	135
592	184
541	739
497	419
376	600
920	749
903	969
380	442
939	262
107	545
919	316
195	306
907	337
307	448
267	399
30	222
439	4
337	104
288	905
649	201
9	349
746	855
67	391
328	460
113	874
513	795
995	440
132	867
415	139
666	209
245	418
199	469
84	506
829	324
89	211
741	147
368	97
500	531
71	292
750	612
106	131
281	332
660	179
633	615
469	111
1	554
19	887
330	964
541	936
784	884
818	9
720	312
594	28
427	102
771	658
886	870
137	474
535	482
552	664
913	368
413	594
57	593
949	58
913	137
409	547
757	214
846	199
476	587
773	81
617	355
376	202
902	452
84	95
41	473
197	335
826	875
104	483
706	807
150	720
153	364
147	492
689	526
900	300
16	380
438	365
515	968
130	558
463	384
183	837
448	520
256	557
996	666
867	118
413	665
770	499
605	656
140	894
128	192
30	981
709	892
212	368
440	823
510	653
49	169
258	304
177	402
168	442
377	730
578	227
936	301
985	16
176	310
157	113
128	319
165	541
428	896
709	711
700	57
693	590
549	869
61	170
709	800
997	201
652	343
74	624
298	77
324	407
376	136
372	339
280	106
102	8
135	217
847	487
933	289
497	485
41	627
936	749
878	899
260	409
362	975
730	205
204	834
458	766
369	971
910	87
286	610
795	190
444	257
660	294
80	649
819	95
541	15
356	166
303	47
533	365
853	124
946	304
689	376
719	984
754	633
545	615
432	128
686	241
510	792
751	852
828	472
21	549
112	195
238	71
320	992
557	971
832	914
355	966
586	378
385	995
536	19
7	602
466	829
521	60
147	625
227	49
71	851
787	912
386	991
655	547
661	316
820	651
459	22
812	494
153	23
689	834
455	368
981	426
824	720
82	731
596	499
936	329
59	232
541	805
404	405
714	18
300	799
407	491
648	943
3	838
869	954
524	382
156	196
365	714
971	137
148	819
479	980
641	897
72	502
167	149
236	242
689	37
52	900
167	834
842	404
130	391
675	837
391	548
913	460
531	751
357	811
201	850
988	988
678	146
235	786
938	310
521	553
372	340
793	926
932	220
193	339
826	617
86	72
548	683
304	169
11	834
