900
45

447	535
436	957
647	506
655	518
104	658
92	581
168	442
474	517
216	743
775	907
590	614
269	573
583	504
266	409
417	951
559	782
406	662
620	924
12	824
571	554
38	973
531	590
662	504
384	728
152	909
74	751
870	867
246	927
832	836
28	962
730	881
1	560
602	688
321	532
443	576
67	359
757	426
165	174
818	94
521	306
57	89
417	273
967	543
236	59
924	617

255	541
501	814
205	928
426	764
912	690
883	981
917	897
432	728
99	643
418	490
688	774
193	666
723	849
366	650
791	882
899	996
103	577
239	930
327	888
62	515
790	744
400	913
61	937
226	368
38	368
776	886
610	784
512	649
50	535
727	968
377	726
517	437
512	366
589	507
665	503
639	406
116	380
540	899
886	953
642	625
236	852
559	957
159	712
851	859
782	794
426	648
955	992
196	367
2	819
329	450
18	395
547	858
95	535
629	917
106	832
464	621
784	899
112	600
999	824
585	604
387	763
622	889
630	652
79	725
424	336
763	803
354	849
499	613
209	898
358	871
141	432
804	741
540	563
49	404
576	995
41	849
455	649
80	502
689	964
893	923
979	790
113	554
278	675
622	353
375	686
578	386
470	400
782	791
810	847
736	802
586	418
281	481
585	957
45	468
71	563
636	710
759	734
904	831
211	915
615	982
821	991
300	569
64	592
509	885
224	363
300	973
164	950
295	487
179	345
147	692
130	695
782	776
418	653
614	799
810	740
59	389
450	598
286	558
226	839
391	597
478	797
483	870
400	614
731	684
68	947
717	996
623	599
677	753
234	703
169	780
585	473
723	683
656	573
340	479
197	397
89	703
406	759
467	906
995	993
107	414
59	807
47	716
167	408
841	818
283	758
417	440
549	454
272	918
152	749
130	649
302	575
608	426
557	770
333	926
608	899
100	724
407	881
778	931
598	806
461	635
61	629
537	565
966	737
422	430
998	881
647	965
161	724
9	634
533	737
9	657
280	799
189	686
245	419
271	817
996	685
231	515
824	912
983	674
44	931
667	833
270	903
589	971
148	825
356	991
431	778
371	430
373	623
658	568
478	893
206	639
632	398
284	620
110	705
879	957
283	658
995	758
426	541
567	555
215	548
70	493
489	452
75	662
36	721
468	623
371	517
359	386
600	652
612	676
408	619
470	683
260	613
855	691
430	844
631	759
989	892
752	797
372	484
