1000
50

958	276
519	846
675	294
96	236
339	702
310	101
611	777
61	257
140	180
926	45
586	741
595	797
836	205
203	19
556	925
727	100
265	39
811	139
194	48
562	864
432	729
348	992
569	747
937	138
447	891
163	33
620	924
172	195
580	752
0	47
637	982
676	285
202	30
242	126
569	764
685	94
432	726
582	886
643	743
890	164
459	766
491	939
827	284
522	710
105	36
198	254
941	127
757	11
636	796
652	737
605	892
862	148
357	923
942	170
351	876
493	835
169	210
984	72
341	850
112	259
285	195
80	174
945	133
767	194
285	200
873	64
287	154
825	50
280	328
246	179
4	26
535	681
788	229
591	863
117	252
430	740
181	108
536	821
614	944
320	123
715	24
934	332
574	928
995	49
8	301
66	77
280	267
629	913
848	113
286	80
409	922
524	768
117	145
934	213
281	321
566	781
864	223
73	10
635	853
527	673
154	205
729	7
888	261
516	842
730	5
558	733
441	890
211	154
345	852
826	64
368	767
958	303
886	30
311	249
496	689
603	853
850	25
747	239
717	333
244	134
988	151
827	126
69	168
831	88
276	88
702	265
333	684
66	179
124	301
546	700
649	966
787	98
298	157
390	956
806	202
917	58
8	73
53	74
958	104
834	236
459	990
853	312
348	970
898	58
787	207
367	683
418	802
566	962
242	233
883	311
671	164
459	695
541	672
733	274
480	969
876	312
930	274
126	195
719	96
606	846
841	95
86	327
876	240
862	105
799	16
712	132
80	44
495	697
278	89
741	327
372	799
24	322
206	267
132	257
918	22
944	129
13	134
487	904
66	325
980	177
641	702
417	922
150	203
835	181
68	275
170	35
2	298
130	288
604	867
774	79
368	699
673	333
482	888
119	238
160	110
451	757
809	105
361	974
731	165
482	830
328	108
875	33
24	119
732	179
608	790
950	845
87	643
691	894
589	10
37	356
757	970
934	417
724	868
178	703
762	553
564	240
171	474
967	515
265	554
808	829
667	551
218	951
641	362
519	291
660	55
596	76
847	421
158	814
513	553
83	789
911	701
944	616
667	405
395	173
90	732
324	934
842	973
537	408
831	614
333	489
215	680
569	44
47	680
39	778
908	636
756	984
282	464
962	932
121	807
434	399
295	364
259	898
535	191
166	353
4	717
286	488
941	765
981	699
220	721
382	206
676	335
500	228
8	831
87	590
671	797
294	672
133	429
109	497
213	336
382	504
115	673
185	904
830	712
533	509
62	418
783	719
936	602
864	899
49	407
511	509
3	952
510	619
530	464
752	954
812	601
194	929
822	977
610	212
128	893
757	509
867	559
800	925
512	516
131	502
288	513
997	972
127	341
649	230
186	922
133	965
383	435
315	451
506	642
650	161
275	632
107	563
6	373
520	613
244	620
563	193
823	518
166	944
405	205
667	431
72	842
802	701
780	450
439	554
408	487
565	516
462	607
946	735
615	448
55	380
368	410
834	996
840	760
586	216
829	407
209	717
603	12
676	338
84	337
535	496
848	972
852	640
435	54
476	319
788	731
110	358
722	387
952	484
958	858
872	651
462	286
272	690
417	544
158	640
484	350
522	142
697	673
465	507
937	795
138	664
492	397
234	804
99	395
73	585
121	947
655	128
421	311
158	689
570	245
775	427
144	336
659	264
649	384
974	874
962	821
684	480
554	101
412	549
395	535
600	142
985	579
450	567
597	539
226	488
195	423
980	737
787	375
105	642
139	530
984	827
202	936
403	112
235	521
533	449
525	257
987	905
249	473
280	841
457	328
468	100
377	222
875	486
988	902
431	274
780	791
606	469
331	989
295	456
786	999
746	386
498	85

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
17
17
15
11
14
20
13
14
17
14
12
18
11
20
14
11
15
17
17
17
16
11
11
13
18
19
12
19
19
16
18
19
10
10
14
18
14
18
20
20
13
12
17
13
17
13
15
13
10
19
13
17
15
18
11
17
13
12
18
20
18
12
18
11
11
14
10
14
19
13
17
19
16
10
11
11
12
16
20
12
14
20
20
14
20
16
14
19
15
14
20
14
12
15
14
19
19
13
20
20
20
19
18
19
19
19
19
18
16
20
11
14
14
15
10
14
17
18
10
12
20
10
20
16
18
19
20
19
12
10
20
13
18
11
14
16
15
17
18
18
13
10
14
10
12
12
11
14
13
20
15
13
12
19
12
11
20
17
15
18
13
11
20
15
12
15
14
18
15
16
20
11
12
13
10
14
19
11
18
10
17
20
11
17
14
13
18
13
19
10
12
18
15
17
16
15
13
17
17
20
18
17
11
13
17
19
13
14
17
16
20
10
10
17
12
17
19
17
13
10
11
20
16
18
11
13
20
11
16
10
14
18
13
18
14
16
13
18
19
20
10
19
14
13
18
12
19
20
10
10
20
11
19
11
18
14
18
14
17
12
18
13
16
12
14
19
18
10
15
12
19
15
13
15
17
19
16
20
17
15
10
14
20
13
13
18
18
19
12
12
19
18
19
13
12
18
20
17
19
11
19
16
11
18
20
12
16
20
12
15
14
20
16
15
15
19
17
11
10
10
17
17
19
13
10
15
18
18
11
16
15
19
15
11
10
17
11
13
17
20
10
16
16
10
16
20
14
13
14
19
16
17
16
17
11
19
11
17
15
19
19
18
15
11
17
18
12
19
18
10
16
15
12
10
14
12
17
19
20
13
12
12
10
20
16
17
17
12
19
16
20
16
19
17
17
11
13
18
20
12
19
18
17
10
11
18
20
12
16
19
19
19
17
10
10
20
14
10
16
10
12
10
13
14
14
18
17
16
15
10
12
15
20
19
19
18
14
16
12
10
17
20
10
10
18
14
16
18
14
17
19
17
16
10
19
16
11
15
16
17
16
17
14
17
14
19
14
19
18
11
10
20
18
13
10
14
15
10
20
10
14
19
13
11
14
12
18
18
11
19
17
19
19
17
16
15
12
10
15
15
19
19
17
16
10
18
19
17
16
15
18
13
19
12
12
16
10
17
10
14
14
10
10
19
10
16
12
15
12
20
20
11
17
14
17
15
11
16
20
18
16
17
19
16
10
12
14
15
10
13
14
19
13
12
20
11
12
12
12
16
14
11
20
19
20
20
11
16
14
14
16
19
12
12
19
20
14
18
20
14
20
10
13
10
11
17
11
14
17
18
13
14
14
10
14
15
11
18
19
18
10
12
15
14
17
18
12
16
18
10
19
20
14
10
18
10
17
17
19
16
12
18
12
13
20
12
15
16
18
10
12
15
14
19
18
10
12
15
16
11
13
17
10
20
16
14
13
17
10
10
13
20
18
14
20
18
11
12
16
10
10
20
16
12
14
15
12
17
15
14
20
20
16
10
11
19
15
12
19
17
11
15
12
16
20
20
11
11
10
10
12
15
18
20
17
10
17
18
10
17
14
12
12
14
18
17
15
12
17
16
10
15
10
18
17
13
18
11
11
11
13
19
17
16
15
11
10
11
11
19
12
12
14
17
16
19
12
10
14
13
20
13
15
15
12
16
20
16
18
11
17
18
13
15
14
13
10
14
18
10
12
12
20
15
12
17
15
20
17
15
14
18
14
14
18
19
20
13
12
13
14
12
10
15
18
10
16
17
20
16
12
10
10
16
12
15
15
17
20
14
13
15
15
15
12
11
19
14
16
15
19
14
10
18
19
12
10
15
19
20
19
16
13
20
20
14
19
14
13
13
17
10
13
11
12
16
19
16
14
16
16
14
11
18
12
12
16
17
16
19
17
18
20
17
16
15
13
15
16
17
14
20
10
14
14
11
16
10
14
12
19
16
13
12
19
16
20
17
17
17
13
18
20
10
20
11
14
15
19
15
18
15
11
16
10
10
14
17
15
16
14
16
10
17
18
18
11
12
11
17
15
10
20
19
11
18
15
13
12
10
13
11
10
15
14
14
14
11
10
13
10
18
11
17
13
13
17
19
19
17
15
15
12
19
12
18
12
13
18
18
16
12
18
17
12
11
13
15
19
15
12
11
13
17
16
12
20
13
17
12
12
12
14
15
19
17
18
16
19
19
18
16
12
17
13
17
12
14
18
15
16
10
17
20
18
10
10
12
15

30102
25341
29397
24361
37347
32217
35966
28002
30919
33975
31521
29645
30230
21917
34051
37979
25690
35850
24974
37531
20785
31607
38270
31256
38795
27756
20609
23816
27610
39819
25706
30759
28141
32922
31862
28743
28613
25818
24348
36928
35648
25002
23151
39393
36333
39846
34238
20622
39419
21854

0

1
