300
15

565	30
876	168
491	477
707	405
927	850
559	98
666	384
720	141
995	3
730	30
968	891
798	313
363	747
123	436
90	787

950	273
622	313
509	230
663	137
853	200
738	350
512	106
943	294
430	602
542	33
711	378
666	553
612	58
992	494
392	286
499	506
729	225
596	553
860	73
936	165
577	603
860	727
936	18
480	160
664	586
977	181
687	502
363	566
499	212
886	451
946	282
983	694
720	452
663	578
443	242
741	526
572	173
347	579
696	556
883	847
862	300
985	141
861	46
406	471
720	132
922	368
434	101
352	581
375	516
501	382
562	220
728	391
779	791
905	69
607	311
991	537
428	379
999	11
663	413
605	138
356	33
872	950
423	356
383	521
549	516
734	449
845	115
666	594
884	416
913	629
386	216
523	561
765	358
968	233
842	816
400	167
758	815
782	20
559	658
640	40
401	272
740	30
741	424
935	464
796	402
656	246
406	57
899	636
398	333
655	320
726	644
663	480
714	232
349	517
934	900
875	700
686	29
742	857
541	225
438	630
547	261
596	521
431	148
925	810
758	839
876	171
897	414
738	978
580	84
359	518
715	297
807	51
511	599
476	633
845	889
561	103
472	305
650	43
644	387
766	510
497	69
483	499
792	868
890	448
704	88
469	55
528	220
708	284
350	427
858	585
756	314
773	441
815	630
460	414
978	452
973	293
860	618
963	501
402	288
588	334
766	225
951	212
998	26
390	374
446	649
828	595
972	319
919	272
717	789
844	905
991	916
986	105
990	32
803	99
609	266
550	604
414	602
428	116
419	78
385	565
954	434
717	338
554	127
862	772
889	99
548	366
618	398
924	7
333	564
468	148
827	994
413	546
445	258
512	79
741	347
971	862
913	47
801	687
762	285
947	257
366	331
681	278
766	806
823	147
871	15
781	174
485	194
540	491
334	291
704	491
969	597
407	449
333	279
831	960
838	334
643	177
472	329
742	801
765	873
769	354
989	107
976	734
472	386
979	282
703	906
683	116
691	734
806	865
894	885
979	430
606	619
894	564
748	785
755	832
875	712
712	128
515	13
926	58
608	647
734	436
632	115
479	128
403	56
963	280
997	630
712	75
494	453
897	559
959	632
522	602
699	671
772	976
722	749
936	683
929	312
960	987
846	565
386	622
676	892
529	191
214	217
281	959
298	76
66	40
315	700
279	371
533	681
296	405
10	406
12	553
39	802
530	800
408	816
191	99
246	724
33	371
166	195
132	413
61	216
177	510
546	769
150	425
276	144
211	850
150	730
510	696
477	897
220	98
53	487
147	591
572	986
38	8
618	673
89	939
245	558
124	758
22	50
159	614
509	947
662	977
557	884
69	499
3	377
2	878
162	581
422	750
42	930
49	791
577	905
204	218
136	614
480	785
301	403
303	796
378	832
388	987
482	803
523	853
331	104
175	296

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
11
14
14
14
17
13
17
11
13
12
11
19
16
17
15
16
17
12
18
10
15
12
16
20
11
11
15
20
20
13
18
14
12
18
18
14
18
13
20
13
10
10
11
14
13
17
17
20
14
20
16
13
13
11
16
15
17
17
13
10
13
11
15
20
10
13
17
15
18
10
14
14
16
11
17
12
18
16
12
13
16
11
12
14
10
11
12
16
12
20
14
11
10
15
12
20
13
15
10
20
17
16
11
13
16
12
15
14
10
20
17
15
14
20
19
11
17
20
20
19
12
18
13
11
12
19
17
15
12
17
17
14
18
11
14
11
15
19
15
17
19
12
13
11
13
13
12
12
20
14
13
16
12
16
13
11
16
10
11
17
19
16
18
17
12
20
14
19
16
15
15
12
16
13
10
19
11
13
18
15
19
12
16
19
18
11
12
10
12
15
10
16
19
13
20
10
12
18
20
15
19
17
12
20
10
15
18
18
10
16
19
17
14
11
20
15
12
14
10
11
19
14
18
14
17
18
18
17
15
16
19
11
20
16
11
11
10
19
17
12
15
20
11
16
17
10
13
11
20
14
14
11
15
12
12
11
14
19
15
11
13
14
16
12
20
16
15
20
13
14
12
18
18
15
11
18
12
10
10
17
11
19
18
19
14
11
13
18
17
19
12
16
11
11
18
19
12
13
16

327
358
202
235
369
259
345
325
225
298
232
312
216
230
276

0

1
