700
35

348	665
319	257
17	889
612	493
781	912
9	348
983	114
192	295
65	636
190	802
315	515
148	781
271	831
339	837
180	841
531	24
184	431
857	102
152	923
813	892
80	298
542	522
302	148
232	819
627	931
160	80
743	582
444	391
3	626
217	696
534	864
313	682
516	860
926	576
205	353

869	75
78	329
37	564
652	328
407	13
639	344
645	476
571	861
960	556
823	115
754	998
680	989
501	18
651	926
706	46
924	175
420	721
354	202
474	290
142	36
124	860
299	916
398	42
64	289
280	838
731	467
566	156
631	599
319	928
296	78
305	911
968	856
228	789
765	332
826	299
160	357
314	600
628	685
396	438
328	169
520	886
842	431
814	910
481	10
694	717
517	454
553	186
711	73
884	829
526	118
60	248
147	852
718	900
524	240
78	825
319	115
647	588
771	907
901	363
967	174
419	260
218	981
853	926
930	885
56	777
567	322
182	260
346	185
726	367
532	436
327	555
290	478
584	683
892	462
937	955
332	196
626	292
913	621
66	248
868	52
997	283
224	361
653	852
77	662
8	38
196	228
137	358
519	960
875	937
339	511
407	578
234	94
741	557
52	247
105	320
387	225
759	813
470	867
213	633
635	733
186	842
345	631
180	453
121	28
730	841
482	348
565	962
554	164
450	5
647	554
830	34
236	456
618	546
646	459
608	260
687	5
484	921
300	850
906	721
341	220
576	248
124	343
282	273
193	920
755	252
893	156
651	632
906	308
278	121
975	438
78	89
477	182
652	904
553	699
814	709
627	526
673	402
49	767
219	512
879	66
107	73
974	776
733	380
863	290
973	480
490	618
470	724
21	844
103	750
768	308
981	993
938	781
780	134
518	433
140	434
51	382
278	277
741	212
286	526
429	112
655	777
577	98
825	963
13	703
520	374
286	753
277	92
599	369
347	893
315	355
513	368
540	947
484	744
409	156
515	346
212	309
216	550
431	961
519	23
916	676
163	866
168	223
694	114
387	497
927	988
863	897
964	975
139	230
561	511
355	184
579	575
805	27
868	351
144	75
966	217
51	423
804	20
246	784
473	748
180	112
165	270
338	232
482	681
736	204
743	310
623	14
686	554
113	385
677	354
501	945
679	528
931	420
66	433
311	512
38	869
104	982
876	319
240	722
405	203
222	683
218	77
343	17
595	202
796	427
673	848
981	487
789	570
284	268
994	873
179	283
859	210
660	63
682	550
583	404
154	308
14	987
892	883
804	386
410	838
443	746
382	91
448	276
108	785
271	929
543	558
122	744
88	984
288	301
306	913
222	650
608	965
408	608
432	481
71	691
197	378
360	957
882	671
924	736
686	73
767	124
274	859
235	451
555	186
779	384
828	322
530	272
342	76
188	734
682	322
778	156
92	713
422	630
607	949
387	317
880	182
946	273
582	595
461	372
359	133
883	767
534	579
387	181
542	859
721	504
345	444
159	475
939	677
27	588
974	413
55	975
991	10
817	717
940	746
958	520
183	187
836	901
725	768
207	509
778	109
642	8
905	406
481	356
390	325
917	856
83	681
336	274
176	220
768	243
37	958
220	549
761	243
309	684
772	841
627	876
543	481
637	908
524	884
428	631
489	23
937	185
454	423
879	278
537	721
239	456
487	614
443	485
319	677
448	730
896	263
477	677
405	249
429	565
805	733
586	270
996	506
589	21
773	957
233	521
352	502
58	50
479	822
756	401
251	634
673	11
697	559
977	149
710	149
727	323
753	787
626	794
274	183
728	645
746	97
708	222
508	280
803	555
170	940
827	149
796	744
742	983
598	508
265	247
89	722
673	41
174	379
877	346
644	642
273	321
325	248
871	508
738	938
246	269
852	518
686	197
177	235
788	175
51	265
630	717
749	562
221	389
62	559
282	253
322	173
280	516
521	699
613	782
663	646
143	373
417	724
462	23
122	316
367	245
421	556
210	121
835	93
211	220
146	21
665	782
333	668
294	737
638	91
527	553
970	527
110	586
269	251
790	867
670	413
223	994
785	877
857	185
419	433
796	207
806	350
97	585
689	137
661	81
336	229
347	537
469	184
46	579
793	468
110	870
177	626
248	197
569	532
292	503
439	800
929	557
380	483
474	771
803	180
845	735
463	61
828	474
610	997
455	796
312	857
698	197
340	192
10	232
780	731
775	787
584	333
55	913
11	194
399	611
647	351
586	360
568	280
567	76
346	947
887	724
401	68
943	964
43	376
155	703
153	941
154	882
123	336
541	178
971	333
56	431
396	725
371	406
132	36
220	104
147	228
477	138
589	400
597	429
599	906
226	502
119	190
757	39
428	719
622	639
523	995
639	621
969	531
216	638
784	952
935	94
208	267
852	745
71	829
182	643
429	681
152	646
100	267
982	690
28	137
296	220
913	180
919	907
270	898
720	734
282	681
94	593
594	312
813	281
792	482
982	863
155	818
200	535
578	638
50	943
521	936
343	674
303	277
453	750
694	61
857	661
501	132
952	334
339	677
342	213
54	402
391	488
480	459
930	235
21	754
150	18
560	35
768	970
615	154
251	244
419	204
777	336
109	161
2	129
769	278
903	994
405	701
129	294
109	878
747	796
260	365
759	775
264	728
248	962
898	517
822	618
948	874
525	481
419	178
556	288
631	665
114	467
667	237
189	784
778	331
538	937
122	929
118	249
400	580
994	335
205	915
490	899
987	227
643	187
52	125
385	279
950	240
136	109
427	555
74	973
206	871
905	451
546	304
466	831
138	186
619	686
131	678
954	5
343	232
285	522
657	473
712	336
335	935
54	630
696	231
145	108
35	868
435	488
808	926
280	930
181	667
593	373
801	589
561	812
178	49
587	424
677	927
798	844
365	478
755	826
25	498
140	482
64	893
434	362
519	53
225	726
323	590
227	995
623	242
597	798
326	188
966	327
246	275
575	445
905	773
661	706
52	396
991	962
801	196
44	172
285	273
792	11
157	45
384	82
293	668
452	335
209	861
536	866
805	173
156	23
889	237
784	97
221	6
685	894
562	329
195	446
529	887
291	910
520	391
7	602
642	124
345	977
643	211
450	392
603	873
747	906
129	920
198	575
617	623
624	455
630	760
854	65
867	237
280	628
878	119
498	621
294	723
755	458
284	68
333	663
501	508
29	897
506	438
830	429
423	126
885	507
914	676
346	231
292	241
489	135
987	182
715	220
865	689
55	607
578	514
253	258
374	664
555	667
865	338
631	37
173	989
849	234
114	330
358	382
373	16
987	710
543	819
51	240
210	269
585	666
541	967
593	751
292	319
358	815
569	437
755	95
661	301
609	620
219	237
375	439
889	298
922	219
686	916
355	486

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
12
16
12
