600
30

602	366
129	379
525	620
350	454
555	419
36	598
158	547
215	354
18	515
748	953
562	399
843	898
462	395
570	481
992	957
961	859
513	335
710	930
674	776
177	460
878	974
886	936
438	599
65	644
656	305
984	80
142	861
179	987
701	75
475	849

9	369
568	600
293	484
965	808
472	591
368	488
816	882
996	668
683	788
883	712
451	459
644	640
85	427
384	401
982	860
429	663
775	921
517	591
809	733
103	379
535	649
976	991
650	659
623	370
207	586
866	922
798	781
254	642
359	621
320	494
8	455
945	816
837	859
800	919
60	621
548	403
467	481
567	648
202	443
806	737
175	643
578	490
962	793
726	800
174	611
833	936
173	345
828	821
611	487
946	924
728	741
726	773
631	453
189	443
561	583
217	499
258	483
303	472
383	471
502	393
421	424
817	722
985	836
547	532
413	350
766	789
430	496
866	878
198	589
201	566
672	810
652	333
469	453
232	536
538	593
918	827
512	373
198	603
395	612
333	494
616	401
624	439
416	627
169	542
205	510
414	398
57	480
72	623
540	387
236	549
777	728
653	486
399	554
235	538
321	384
878	783
571	390
911	965
131	346
917	736
503	476
247	546
186	617
686	803
940	696
981	693
613	458
445	636
522	597
794	704
831	891
771	895
959	955
35	548
363	448
752	926
517	619
123	451
757	735
538	340
288	421
175	427
303	513
684	857
204	567
891	845
788	752
846	911
360	392
400	610
766	906
880	714
688	671
369	383
426	463
400	363
331	514
174	587
938	825
67	501
842	736
433	514
116	412
54	543
182	547
713	786
118	612
901	796
429	600
687	983
749	752
938	854
837	826
161	524
389	454
132	646
199	513
302	649
246	487
858	882
59	548
614	652
414	423
517	416
44	497
662	571
820	868
873	925
437	421
732	990
521	419
362	581
508	444
212	427
799	879
407	535
697	867
227	408
651	627
757	937
123	516
190	644
790	747
648	428
827	904
728	970
407	409
793	843
360	474
150	588
41	480
826	952
875	990
489	567
402	349
465	420
604	567
162	532
676	974
480	440
183	576
536	524
129	520
256	503
298	558
21	551
458	543
367	551
507	375
638	354
369	399
694	933
143	381
632	591
196	566
229	604
825	948
893	970
194	343
568	456
213	627
404	363
216	438
527	412
702	835
143	356
434	568
380	527
946	829
676	989
456	665
469	654
64	601
127	418
931	982
509	514
959	711
133	350
826	689
972	752
119	492
851	709
220	514
164	591
773	721
240	362
620	539
589	554
87	542
193	603
64	417
664	545
668	909
234	580
20	438
823	974
515	595
286	542
72	631
892	848
897	705
526	446
156	473
257	480
656	443
845	703
793	817
759	674
118	440
141	534
831	673
455	479
906	908
952	702
118	487
341	419
878	941
49	380
679	732
183	548
309	665
395	335
460	658
444	444
623	335
443	591
400	452
524	610
957	797
229	433
535	618
193	594
633	658
443	495
536	592
913	724
262	624
905	867
169	612
334	632
54	498
331	381
199	363
641	514
400	617
755	921
412	645
223	487
512	409
650	480
984	975
494	598
494	552
950	984
845	947
561	485
8	454
217	604
840	937
906	773
409	339
705	858
277	418
941	955
844	885
117	484
64	632
587	572
578	514
713	971
727	784
41	394
660	346
582	602
648	381
795	864
139	651
793	891
553	440
59	448
289	390
742	822
366	360
624	479
945	937
66	480
612	415
105	572
823	900
860	767
703	721
267	663
277	651
964	666
923	967
96	510
593	639
609	530
732	814
867	772
515	421
243	604
819	923
289	462
342	550
108	346
590	402
101	337
859	811
254	524
923	903
162	638
726	791
582	383
189	403
592	459
433	411
50	420
452	414
638	480
238	445
862	707
403	544
933	886
779	781
363	578
205	506
523	351
386	439
59	597
80	550
432	545
147	392
567	539
34	400
151	540
902	972
303	350
978	703
840	769
966	897
273	378
446	451
622	543
997	920
317	449
186	532
216	402
378	335
229	591
4	616
379	553
300	337
469	610
112	564
741	778
331	480
754	770
575	471
5	656
765	824
17	529
2	614
110	460
281	409
383	347
191	418
424	610
598	516
704	999
945	858
342	442
939	676
209	606
696	927
691	843
420	462
20	342
453	488
242	448
211	535
865	863
129	539
581	544
311	519
322	569
4	377
130	603
714	729
906	848
64	561
253	642
167	523
342	459
577	520
626	576
451	396
663	493
945	966
517	657
92	553
413	587
423	477
201	628
940	972
247	628
434	380
345	626
713	798
633	626
740	694
385	472
216	406
799	795
34	466
420	544
974	669
407	341
931	786
320	489
242	275
303	150
569	789
743	573
652	714
0	873
612	857
310	185
309	983
534	978
471	714
29	698
597	207
394	811
691	595
620	901
123	834
516	782
200	805
37	257
735	247
597	742
260	317
507	789
566	987
782	535
156	815
967	554
760	192
421	862
451	40
23	214
215	820
643	994
124	107
952	292
471	156
818	465
680	247
818	140
127	908
284	698
159	726
527	260
804	26
906	287
349	1
143	184
319	78
183	780
287	24
646	904
936	474
17	220
402	965
883	385
426	693
740	517
319	30
656	920
2	189
407	815
230	960
71	871
354	768
102	668
349	818
963	580
582	59
