200
10

223	20
91	732
99	826
292	771
33	434
93	163
507	675
103	26
474	396
652	498

226	955
139	41
273	718
652	709
231	816
202	775
500	766
168	578
897	412
74	745
557	795
738	386
417	933
214	586
966	407
365	880
93	92
570	969
282	689
840	512
674	436
856	453
15	275
496	842
298	832
256	844
102	971
730	448
471	853
2	576
130	886
878	433
65	217
417	911
26	727
168	815
555	956
115	830
42	50
70	528
329	814
193	570
272	980
261	866
32	214
81	149
296	735
302	896
636	807
598	685
123	474
833	478
309	958
220	205
496	991
488	739
279	947
535	864
82	644
202	731
33	191
915	638
94	479
90	960
81	812
270	453
382	849
83	554
6	904
159	807
249	861
66	550
241	425
872	469
326	653
193	874
185	623
335	752
761	372
133	803
525	724
65	661
54	47
285	887
516	856
116	456
266	283
60	388
999	437
264	1
850	384
72	850
733	471
34	547
28	107
306	532
949	662
267	592
479	689
62	937
636	906
418	898
468	715
136	514
810	516
701	567
445	795
949	538
48	676
666	784
186	838
143	428
676	516
492	847
861	413
98	903
315	568
461	709
958	496
433	724
745	475
330	407
867	628
100	956
109	835
549	858
642	847
132	368
67	507
561	972
432	697
83	365
148	462
215	883
951	610
20	209
185	486
280	799
278	210
25	458
931	394
365	697
111	887
778	557
149	392
205	75
200	855
14	222
168	373
137	111
855	501
689	554
26	684
383	864
65	114
698	527
65	567
14	78
196	792
663	692
966	747
838	710
927	920
798	29
489	644
440	445
870	15
721	745
763	189
822	156
642	378
588	197
692	761
628	487
581	512
593	139
476	437
853	202
699	690
749	828
395	253
900	925
375	78
450	245
876	688
565	52
793	775
934	722
935	309
459	263
986	239
616	72
835	953
455	252
432	423
818	119
886	953
548	517
388	348
588	441

70

400
400
400
400
400
400
400
400
400
400

17
13
11
18
20
16
14
19
10
11
15
10
18
15
17
18
10
16
14
11
20
20
13
18
13
18
13
20
12
10
11
14
17
11
12
14
17
16
12
10
18
20
12
10
13
15
16
20
18
20
16
11
13
13
14
20
14
18
12
18
20
20
11
14
12
18
10
16
19
11
15
13
16
19
17
16
16
13
15
19
15
19
16
12
13
13
18
15
16
10
18
13
19
14
20
14
13
17
11
19
16
15
20
16
15
17
15
13
20
16
13
17
12
13
14
16
11
15
10
10
12
14
11
18
20
20
19
18
11
16
16
11
16
17
18
16
11
16
19
20
20
19
15
11
13
17
13
15
14
16
14
13
13
20
17
19
10
13
13
16
13
10
12
14
18
16
11
14
12
10
14
20
15
12
19
11
18
20
16
10
12
18
18
20
16
17
11
16
12
20
17
13
20
16
13
18
20
14
15
19

33211
36980
32332
38236
29114
38477
26850
36472
38781
31706

0

1
