700
35

421	977
745	182
614	489
243	818
587	148
952	602
877	52
505	405
105	433
94	168
247	547
122	449
368	81
929	677
174	707
334	884
403	601
83	700
216	678
488	185
912	101
69	554
485	651
336	673
837	94
876	914
893	357
969	757
518	813
331	593
490	184
249	324
691	665
807	292
368	23

56	452
884	822
587	104
834	591
576	936
516	339
980	648
586	372
995	682
335	540
265	358
525	121
663	510
340	263
565	92
207	702
263	447
246	857
741	684
40	88
866	952
169	996
179	456
686	241
873	676
878	951
941	946
255	125
679	498
633	796
449	675
978	180
6	963
365	373
61	49
327	173
906	352
16	771
402	476
472	239
278	123
320	714
414	920
588	801
874	116
380	158
186	884
245	359
120	277
282	475
916	746
151	719
327	258
724	980
446	691
723	407
794	851
956	181
623	668
499	614
482	380
969	795
169	551
245	412
933	951
397	570
188	513
938	473
935	806
666	83
829	199
217	90
31	639
521	920
289	83
258	864
309	536
923	898
97	159
951	80
452	712
452	708
597	386
52	537
215	303
407	319
692	51
554	92
8	73
762	169
75	942
12	941
487	463
634	320
750	165
838	29
723	642
11	108
654	636
505	209
882	774
630	537
48	435
328	431
326	146
331	480
254	681
721	411
180	586
183	733
633	498
729	395
602	963
740	478
301	654
722	800
218	99
588	904
929	563
428	68
726	739
510	143
960	204
99	442
327	736
509	464
923	926
44	577
766	821
711	616
310	275
491	329
875	356
474	630
359	635
951	72
481	495
27	476
209	929
870	361
283	559
272	576
82	998
547	646
116	237
488	917
431	638
656	274
786	31
656	354
967	689
116	13
154	72
41	481
858	705
122	361
431	95
262	400
183	456
119	4
79	216
497	606
950	699
864	575
917	464
205	373
418	688
473	416
821	318
258	947
745	400
525	355
119	575
653	631
573	135
872	3
930	499
705	556
393	364
222	792
488	18
516	529
461	633
467	41
990	690
890	845
617	773
153	665
648	131
32	772
936	792
621	893
998	705
964	742
145	213
471	401
35	447
670	901
773	377
235	694
797	147
797	950
212	621
712	26
755	601
360	797
302	806
857	213
976	385
204	190
329	476
391	924
278	89
608	749
885	159
766	11
854	982
940	262
639	484
741	336
358	589
73	446
429	708
48	612
235	514
13	93
582	369
776	937
848	364
748	819
208	757
316	76
613	353
458	943
497	837
760	995
331	294
219	309
297	272
842	344
136	961
168	249
207	32
305	27
999	381
68	798
311	178
4	375
378	559
708	959
277	930
616	359
948	653
313	738
504	759
564	263
82	917
790	500
428	235
840	998
419	733
314	650
255	845
624	452
140	50
406	701
563	823
663	784
156	846
241	606
469	567
820	643
665	119
212	339
449	47
766	801
309	23
7	970
285	212
278	130
643	606
911	132
944	769
853	899
24	847
120	813
673	368
815	456
631	81
474	993
25	712
318	882
974	354
966	519
470	215
334	551
891	594
167	603
21	426
954	503
433	629
263	703
571	454
306	275
376	42
98	479
237	798
470	932
700	30
964	755
383	711
478	869
312	950
638	87
460	757
33	52
92	607
43	843
295	38
661	588
852	741
601	254
846	70
354	78
321	542
521	836
951	515
33	107
305	884
938	775
207	613
471	336
310	772
606	218
476	596
116	834
130	495
757	327
843	457
540	455
198	998
954	38
755	654
456	515
128	220
651	986
35	28
482	156
413	22
39	230
718	665
69	851
830	120
200	880
713	843
286	353
411	634
955	715
72	267
108	787
813	576
759	315
366	183
38	455
295	955
830	593
938	889
137	353
88	836
165	675
902	335
498	836
496	1
714	746
939	111
655	196
259	224
593	238
928	32
525	548
498	189
527	553
682	459
263	941
832	413
228	447
586	848
638	162
610	443
660	107
503	558
586	810
174	179
722	830
815	637
836	373
845	118
565	840
972	605
18	9
265	317
962	852
403	503
166	871
473	528
278	732
31	853
0	228
171	863
424	464
684	774
260	709
846	985
980	885
120	465
314	246
239	797
850	917
828	191
737	468
389	212
951	446
597	961
632	405
402	491
973	577
143	449
891	687
451	126
376	956
829	200
866	503
535	176
208	423
882	147
578	902
49	365
529	642
153	787
686	152
710	722
517	108
358	644
619	289
332	837
47	943
421	401
482	474
422	115
432	456
224	100
611	735
723	669
44	503
408	660
995	333
241	908
263	525
892	787
733	711
844	249
609	963
688	81
826	600
868	350
55	864
574	319
355	370
514	697
251	674
