800
40

17
17
10
10
18
12
17
13
15
15
11
15
10
10
16
13
20
19
18
15
11
11
13
17
18
11
12
19
20
19
19
11
20
17
20
20
11
11
19
15
19
12
18
15
20
16
13
17
18
14
10
14
17
11
11
15
16
10
13
12
19
18
17
20
17
17
10
16
10
12
12
20
20
13
13
11
19
14
11
19
16
10
13
18
13
10
12
13
11
11
15
10
15
15
13
14
18
16
16
15
17
16
13
17
11
16
14
20
20
11
20
17
13
18
15
15
16
20
19
20
16
14
15
17
16
20
12
19
16
10
11
10
18
12
10
11
11
10
17
10
16
11
10
11
15
17
15
17
11
10
11
15
11
20
10
13
11
20
12
13
12
17
16
11
14
12
20
20
10
13
12
17
18
14
13
19
15
10
20
11
11
15
17
13
20
16
19
16
18
11
15
16
14
11
12
17
13
13
15
16
14
13
13
14
19
13
13
20
16
16
14
13
16
16
10
17
12
10
15
17
17
12
12
19
10
17
16
15
18
12
10
17
17
13
13
16
19
19
15
13
20
13
10
13
12
19
19
14
12
12
11
10
16
13
15
19
18
12
10
20
10
16
16
15
19
15
19
20
17
14
18
11
12
19
15
14
15
15
10
12
13
11
11
17
20
19
15
17
11
13
14
15
13
15
13
11
11
14
20
10
19
11
12
19
13
10
10
15
20
12
17
20
12
19
15
16
17
14
14
15
13
15
10
16
14
20
19
10
12
20
13
16
15
14
12
14
13
14
18
17
10
20
18
20
16
19
14
11
20
12
19
17
19
13
13
17
14
20
11
16
12
20
10
15
16
17
13
14
17
20
17
17
10
19
13
10
14
20
15
15
15
12
19
14
13
13
11
13
20
19
20
15
15
14
14
12
17
20
15
16
18
16
14
17
10
10
17
10
13
10
15
20
10
19
10
15
19
18
20
12
13
18
18
15
18
14
10
10
18
14
12
14
13
19
14
16
17
13
11
20
16
15
12
19
14
13
13
16
17
14
20
18
10
12
11
16
13
20
14
16
11
19
17
16
13
10
13
17
10
11
13
10
13
18
11
10
18
17
11
17
19
11
16
20
20
15
11
13
16
14
15
13
10
17
17
16
15
13
10
13
11
15
20
13
13
20
19
20
15
16
16
14
19
19
11
12
17
20
14
20
11
18
19
20
10
20
14
15
18
19
11
13
12
10
13
10
16
11
12
15
12
18
11
13
14
15
17
15
11
18
16
17
13
17
13
11
13
17
16
19
14
11
11
20
11
12
19
10
10
16
18
10
13
10
13
15
10
19
19
17
14
15
10
16
14
10
18
19
15
15
10
19
15
15
13
13
16
15
20
20
11
12
14
13
19
14
12
20
16
17
20
17
20
20
18
17
18
18
12
19
14
15
19
11
11
17
17
15
19
11
12
19
16
14
16
20
20
15
12
19
20
17
14
20
15
20
13
10
17
17
13
12
13
17
13
13
19
14
17
10
11
11
12
11
11
19
13
19
19
10
14
12
18
10
20
12
19
17
11
20
15
14
19
13
16
20
14
20
16
13
17
19
13
10
19
19
15
11
18
20
17
15
12
14
11
16
12
11
10
20
15
19
20
20
18
10
12
17
20
14
17
17
10
14
11
16
15
13
18
17
19

245
257
266
342
314
273
370
305
342
369
325
310
210
235
280
338
217
293
236
365
352
246
340
301
352
218
241
315
388
360
354
343
277
330
264
388
223
279
374
238

0

1
