1000
50

197	50
893	938
783	796
785	901
770	938
772	913
557	743
263	170
235	332
117	194
39	329
146	30
747	674
104	213
839	971
315	84
612	798
424	832
818	706
295	267
542	868
765	734
28	18
950	864
511	786
75	103
703	757
577	696
769	827
241	331
595	851
431	915
941	831
610	683
330	327
46	27
715	812
68	231
717	704
476	737
403	210
274	800
689	578
921	60
714	653
838	480
655	159
296	637
358	279
698	649

536	859
516	970
907	835
237	220
493	931
139	226
250	238
556	968
10	206
90	81
733	696
931	931
476	797
996	919
718	881
734	783
616	928
197	15
838	902
827	844
495	839
888	938
701	686
153	150
591	752
613	978
331	202
375	739
885	878
642	997
467	735
619	991
646	748
92	132
109	261
339	924
0	271
302	326
436	970
375	749
632	887
704	843
77	166
548	997
443	882
156	50
679	958
967	771
720	899
619	688
984	901
262	164
874	710
167	183
729	702
551	895
527	858
446	844
246	33
307	313
824	968
295	94
364	763
554	810
668	988
540	779
569	917
545	811
282	2
4	295
789	838
566	708
407	781
226	166
832	933
938	825
961	733
833	818
934	985
816	714
736	840
112	333
97	252
243	47
244	250
141	312
746	788
957	681
531	948
333	170
657	753
786	882
763	982
325	28
525	891
763	917
787	683
650	711
776	927
240	56
601	943
455	805
952	914
176	218
147	117
875	676
170	45
396	669
105	197
850	684
69	1
669	759
881	724
179	80
241	147
838	867
659	760
58	184
923	842
719	868
112	162
828	845
415	847
792	832
504	673
675	792
86	275
343	989
773	840
727	698
763	991
72	74
42	320
360	699
943	769
940	900
304	249
563	833
965	898
43	158
677	678
473	739
502	978
838	701
831	685
115	175
76	0
661	969
589	864
734	706
852	971
539	917
585	877
191	308
958	671
461	739
218	289
781	782
575	700
244	154
748	769
242	263
688	746
654	937
528	881
854	745
302	230
14	99
543	951
474	786
882	910
47	66
356	831
308	110
929	764
932	999
111	296
565	852
144	202
251	86
653	735
621	965
715	706
405	973
80	5
95	184
780	838
71	218
646	734
552	952
775	894
833	866
127	199
509	872
503	924
548	786
342	908
610	710
426	867
906	688
378	782
575	997
831	790
108	88
197	231
159	280
763	672
146	179
311	33
828	816
157	74
32	150
590	999
334	811
887	949
902	958
235	243
341	842
23	289
627	770
937	740
713	945
461	711
203	131
435	707
2	134
683	894
994	930
118	0
135	37
925	874
368	979
696	960
336	748
857	725
11	230
600	837
287	18
940	859
426	825
13	15
571	909
177	254
511	715
747	798
363	769
396	731
890	673
360	694
594	792
449	774
830	725
710	764
334	862
122	217
146	244
686	876
908	797
293	13
997	697
389	982
619	966
531	897
212	63
2	205
522	857
118	263
652	816
486	755
544	809
789	799
910	945
243	138
980	947
125	162
371	920
15	181
89	126
746	986
540	720
495	790
171	19
807	897
871	952
630	971
518	686
764	940
772	993
225	276
907	739
607	763
701	948
606	682
100	31
914	877
611	807
663	710
188	69
870	702
626	859
287	177
979	740
368	902
327	26
851	776
772	762
880	879
961	961
485	954
948	932
144	65
27	57
170	28
464	956
405	811
842	824
835	748
191	244
872	869
824	975
812	718
61	208
658	960
575	737
513	974
193	51
535	802
63	204
509	926
745	936
56	183
408	788
650	937
36	178
82	49
519	953
202	241
698	781
588	836
202	247
987	749
203	135
513	851
554	733
937	699
227	322
639	932
779	676
728	833
894	956
902	845
179	247
397	728
659	853
581	705
213	273
578	744
824	996
657	919
201	185
18	193
101	81
360	989
595	943
512	755
835	719
887	959
798	968
301	205
540	807
453	971
744	681
93	28
179	311
311	62
335	890
7	166
879	881
714	844
922	770
115	262
808	848
749	898
726	873
818	929
328	138
912	732
175	139
169	192
505	682
645	968
907	969
672	916
818	876
379	990
115	221
852	747
403	744
168	247
282	102
559	813
732	941
19	95
113	97
987	771
844	734
230	185
486	729
957	862
644	927
533	980
960	708
95	8
413	922
441	736
494	989
698	750
901	830
297	170
396	797
339	695
890	788
911	999
331	186
8	130
368	933
187	191
783	965
689	868
581	810
821	832
154	233
187	57
509	844
344	711
370	847
703	703
671	815
658	955
936	666
733	684
248	310
805	726
861	954
738	795
977	974
353	675
312	272
392	786
747	682
120	322
803	921
445	816
317	220
253	228
197	134
33	84
519	976
869	847
490	759
578	941
99	325
44	93
267	191
881	691
514	978
474	780
313	193
389	698
221	32
773	774
785	906
870	738
83	158
824	729
663	763
342	702
275	17
243	311
908	907
785	677
240	179
169	332
294	250
628	713
785	685
213	17
658	826
429	724
640	971
199	310
536	935
363	996
122	41
926	798
123	222
750	924
731	677
106	130
902	799
346	775
527	989
42	323
58	322
302	169
648	718
338	792
793	725
383	876
684	852
182	314
373	939
381	757
951	826
300	42
183	2
810	847
106	53
157	187
698	873
200	203
41	296
457	675
584	879
776	869
704	867
958	909
803	863
928	991
51	329
220	227
741	865
985	750
177	283
523	734
740	676
153	255
126	168
380	736
974	678
686	762
494	948
110	24
623	881
800	721
707	792
348	921
158	70
645	819
653	932
394	756
979	716
148	275
985	774
132	183
54	7
179	61
100	226
961	725
18	175
59	288
666	703
823	833
814	924
43	154
63	66
249	132
872	996
505	797
746	859
913	799
26	295
555	933
77	151
629	805
818	880
202	217
527	980
982	923
994	955
350	686
966	974
245	105
742	792
752	941
692	696
365	975
400	785
934	833
144	86
673	972
22	42
937	695
132	49
395	938
809	871
897	992
151	22
877	669
563	761
264	8
464	868
235	174
926	933
550	882
61	262
234	258
698	963
817	803
857	945
658	714
15	40
532	877
655	873
455	969
975	985
568	688
372	895
130	269
208	175
466	980
836	695
876	932
219	61
540	962
63	57
699	707
789	830
457	809
706	709
936	690
387	965
88	115
13	97
85	208
728	872
403	852
929	798
888	862
813	750
152	19
10	167
596	966
152	41
212	326
1	52
411	718
297	332
567	737
211	138
159	221
508	852
159	259
817	822
787	968
43	19
997	955
277	294
594	949
142	46
295	264
539	873
228	277
728	783
722	875
45	190
754	794
222	98
541	928
848	933
235	276
747	693
130	126
652	973
138	220
478	779
238	153
882	876
477	718
3	160
133	199
690	926
485	675
321	323
979	837
976	869
325	145
280	177
648	934
379	752
730	824
963	835
724	725
299	159
130	61
86	235
778	749
595	949
167	276
999	795
9	153
234	29
732	740
482	919
731	725
440	911
164	331
543	999
934	797
636	954
46	232
699	979
609	772
735	807
198	264
219	230
415	984
978	768
317	316
510	695
844	742
374	860
878	769
93	89
278	122
184	47
111	242
473	963
438	692
918	934
251	192
674	818
733	747
169	52
136	290
831	686
419	717
843	984
223	284
760	876
36	4
807	730
13	24
43	10
410	862
771	919
178	194
323	82
526	854
491	843
471	971
400	883
605	818
874	808
395	733
159	9
53	234
953	751
508	821
215	212
866	851
786	745
830	729
551	856
437	765
509	903
613	783
717	684
625	864
86	131
666	875
246	190
188	176
982	888
5	258
450	709
635	935
840	927
85	109
799	783
563	680
746	963
708	896
938	803
882	803
738	898
229	278
380	674
549	671
553	960
908	698
989	717
281	115
853	747
288	176
480	715
337	990
17	191
320	122
923	992
282	382
886	139
998	509
2	878
70	509
473	162
911	442
163	456
317	633
292	621
973	642
342	80
250	838
436	453
6	688
324	928
192	682
125	797
571	165
127	897
756	485
567	424
449	192
421	418
170	677
596	302
662	371
624	15
365	218
449	226
454	612
718	126
429	615
464	161
381	226
77	353
118	634
512	513
750	128
319	813
466	281
446	281
978	548
720	65
8	792
685	16
292	678
26	636
83	820
981	116
253	722
212	533
921	443
932	484
666	223
350	379
268	702
457	496
966	240
180	769
464	198
378	182
173	931
186	717
863	264
174	409
374	611
763	466
761	276
489	573
145	832
979	178
475	18
225	789
593	246
643	134
288	976
678	39
143	357
881	571
706	417
672	313
378	486
829	609
477	109
457	90
761	139
306	382
506	111
356	83
272	696
370	483
257	496
604	503
129	699
724	229
461	549
849	32
109	428
909	618
561	273
783	364
466	360
831	378
611	126
851	619
818	489
494	430
894	365
178	910
408	13
873	235
696	606
671	221
687	182
369	377
922	112
623	297
70	596
262	398
384	646
97	833
521	430
734	236
910	336
254	496
640	588
667	554
117	822
481	268
135	821
408	653
780	331
438	227
411	469
971	48
657	534
841	16
644	318
601	302
518	259
945	69
399	329
397	239
388	651
123	798
949	653
589	235
96	630
308	439
419	400
332	373
641	574
906	447
691	148
819	636
767	357
708	619
272	967
875	230
421	111
732	643
575	227
626	529
217	911
693	591
105	405
922	423
551	415
224	915
268	615
249	370
117	744
975	44
646	613
817	621
667	655
490	119
995	104
932	556
544	596
179	728
549	557
975	387
971	634
643	1
170	517
399	38
572	236
7	813
689	525
749	68
417	600
165	849
30	845
915	100
328	426
460	99
283	446
6	742

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
15
15
13
12
19
15
18
15
11
10
13
12
16
16
17
17
14
19
11
11
12
16
16
17
12
13
17
19
17
13
20
13
11
12
15
19
14
10
19
18
17
13
10
19
13
19
15
17
17
13
15
20
15
10
12
14
19
20
12
10
20
19
13
17
12
11
20
11
18
16
16
10
18
11
14
20
14
14
13
12
11
13
14
18
20
14
10
14
10
13
12
18
19
17
19
16
17
18
12
12
17
20
13
12
10
18
16
15
16
13
15
12
16
16
14
16
17
13
20
18
11
12
13
15
15
17
16
11
16
15
19
10
20
15
14
19
20
13
13
12
13
17
11
11
10
20
18
13
20
17
20
16
12
12
18
14
11
19
16
15
11
11
10
19
14
18
20
14
20
13
16
18
11
18
18
10
10
13
10
17
16
10
19
20
15
15
13
20
18
10
20
12
10
17
18
12
12
12
15
13
12
12
14
17
15
18
20
13
14
18
13
10
11
12
18
11
18
19
17
17
12
18
13
10
16
15
13
12
10
18
13
10
18
10
19
15
15
18
10
16
17
18
15
18
13
10
18
12
18
14
20
19
13
13
19
11
15
12
16
11
18
13
10
15
18
13
19
16
20
15
12
14
20
15
20
18
17
10
16
15
15
10
20
10
17
16
10
18
18
20
15
19
14
10
13
11
10
17
13
17
12
18
19
17
11
13
11
11
15
15
18
11
10
20
10
20
13
19
16
19
13
16
19
18
14
16
16
20
16
14
13
15
11
18
18
14
10
13
19
15
13
11
13
13
18
18
18
10
13
12
12
10
10
18
19
20
11
10
16
19
20
16
19
12
19
10
18
20
15
20
18
12
19
19
15
10
20
17
12
17
15
14
20
10
12
15
19
19
17
20
13
17
19
18
20
20
20
16
18
17
17
17
11
14
16
13
18
12
17
17
14
19
13
16
10
20
19
19
15
10
17
18
17
20
17
17
10
13
13
20
16
13
12
14
20
15
19
20
18
14
19
15
11
19
17
14
11
15
16
16
10
19
17
19
11
20
10
11
16
13
18
18
18
11
13
14
19
14
17
10
16
15
13
12
11
16
19
20
20
13
17
10
13
18
14
11
19
17
14
14
11
15
11
16
10
18
17
19
19
12
13
12
17
11
16
15
13
17
14
10
18
10
10
19
15
19
13
12
15
15
18
17
15
12
20
17
14
16
20
17
20
11
20
15
20
16
12
20
19
15
19
17
19
16
12
13
12
16
17
13
11
11
11
10
10
12
14
12
20
20
20
10
14
11
16
15
17
12
13
17
11
11
16
16
15
19
15
18
18
17
20
16
20
18
13
19
19
13
12
18
