10000
500

738	480
829	90
78	260
770	619
912	227
705	49
700	372
159	180
774	654
271	105
800	339
943	393
740	225
323	158
33	316
139	149
187	242
767	196
695	303
321	53
219	193
855	15
689	328
687	179
715	59
65	98
897	661
918	467
837	624
844	500
874	249
847	72
985	383
906	361
785	85
727	173
212	141
90	119
698	533
271	145
946	57
786	44
943	447
167	285
923	76
738	635
919	470
782	251
1	210
908	395
294	63
679	390
922	534
204	91
996	41
965	175
52	73
723	269
862	344
877	324
983	118
738	84
902	35
866	650
837	569
903	335
280	22
762	215
793	278
853	596
322	121
232	107
889	595
800	299
893	592
743	302
993	88
828	399
300	218
294	210
133	95
865	110
693	211
774	103
979	649
86	304
266	40
742	110
992	154
718	200
977	596
962	565
944	666
262	230
677	582
229	220
256	135
214	151
10	113
670	213
117	152
843	570
168	235
13	147
762	605
76	88
878	44
44	35
166	236
51	100
37	288
893	59
767	615
768	267
49	64
943	167
748	271
833	316
838	625
913	273
869	111
668	582
854	459
9	211
940	261
689	478
758	336
955	25
938	216
896	160
954	262
791	272
81	221
727	164
885	250
750	167
902	536
956	188
874	185
942	490
931	279
204	73
724	205
160	95
757	48
215	158
86	253
922	505
277	274
54	249
821	128
204	57
687	87
701	556
261	252
919	202
799	363
314	222
94	30
949	165
874	337
728	511
751	210
174	203
44	209
50	264
680	296
676	297
64	112
724	468
678	537
857	100
804	279
922	70
843	7
325	1
992	454
675	506
972	637
70	310
199	16
999	220
949	581
915	587
983	368
708	361
971	307
959	618
684	316
883	104
731	16
804	585
666	235
256	16
802	347
199	177
676	414
832	375
196	150
287	121
896	524
749	40
266	8
934	79
235	233
936	342
189	255
63	223
774	239
911	342
112	178
896	142
702	592
232	17
948	62
106	85
942	464
299	278
126	245
223	42
672	92
979	95
803	169
837	73
195	26
846	626
905	370
670	481
259	62
747	541
914	50
693	554
793	333
293	131
964	552
828	157
907	650
844	235
136	326
742	382
907	521
907	425
961	447
765	2
233	212
858	208
282	53
926	660
715	458
789	601
975	389
919	418
866	135
786	102
717	32
156	123
143	99
967	512
186	106
911	566
753	617
849	139
279	301
883	193
873	498
814	635
876	161
125	219
924	204
843	647
962	403
258	26
958	339
920	288
911	103
981	594
905	258
742	389
863	406
319	83
245	141
776	512
893	431
859	642
930	534
61	199
748	32
936	664
132	57
764	77
989	387
74	237
192	329
207	318
672	542
814	443
999	293
306	5
801	154
914	293
681	119
950	383
846	418
332	225
308	69
984	346
31	207
814	492
683	450
838	361
237	234
829	517
780	444
