800
40

879	757
229	100
399	427
115	287
737	399
870	315
751	493
49	471
112	190
182	372
910	964
479	447
557	238
92	143
187	798
731	448
251	264
385	145
956	511
670	20
788	839
406	511
110	141
17	280
358	355
328	229
126	880
225	34
962	695
347	356
177	700
967	478
139	813
670	590
351	948
639	365
302	752
730	776
312	130
788	252
205	761
993	374
932	580
936	50
162	358
730	939
29	825
848	437
683	164
562	109
836	145
697	707
733	273
873	697
502	973
404	256
722	872
734	702
878	83
45	428
827	697
684	813
829	120
577	870
398	244
920	935
132	374
414	794
166	431
742	154
373	422
803	497
517	676
501	460
499	618
863	981
848	692
797	323
514	328
319	469
124	260
685	132
777	468
788	359
47	483
642	886
230	344
273	987
329	747
90	621
973	230
322	675
368	269
910	79
882	420
66	178
496	181
249	618
432	211
836	820
17	941
129	91
365	792
72	842
287	30
4	612
473	664
294	102
655	120
924	269
905	26
727	14
97	617
370	333
994	940
45	613
866	190
509	976
505	433
789	10
682	854
402	273
408	550
568	557
626	985
354	721
682	461
874	112
785	887
308	999
534	867
970	590
916	947
199	549
515	680
773	229
45	654
422	985
77	178
186	228
522	297
855	372
522	484
826	368
127	257
690	885
944	980
229	902
303	191
667	70
364	935
969	955
340	814
760	953
526	497
761	39
929	238
404	476
998	620
159	611
475	622
253	130
943	284
357	535
791	195
637	558
358	742
204	806
241	491
714	456
124	172
947	859
7	208
222	430
955	596
524	663
611	753
250	83
897	26
402	880
887	288
56	687
322	658
857	410
496	704
319	991
732	468
163	685
253	508
403	699
762	807
298	394
590	635
295	689
811	162
755	424
926	398
566	999
121	556
863	416
334	339
70	722
295	74
602	370
274	164
685	890
596	846
885	821
894	823
41	278
806	55
546	820
786	323
294	385
49	459
624	34
172	401
95	315
439	80
265	332
900	342
759	911
667	403
438	452
107	431
538	766
221	619
494	69
758	386
322	403
160	525
855	149
310	521
511	972
58	246
641	398
648	728
584	123
885	284
490	186
588	251
979	877
868	295
640	484
135	986
124	753
93	304
934	804
482	641
11	130
994	542
947	541
881	915
620	807
635	579
402	755
744	613
436	909
735	528
169	974
6	875
94	466
77	875
719	336
476	758
706	555
874	328
33	212
945	865
566	241
693	271
708	957
288	634
724	325
451	108
750	259
23	956
637	620
535	893
146	877
735	919
90	403
478	866
933	458
65	43
516	81
654	397
943	631
251	407
400	575
705	46
235	436
466	931
268	51
67	338
484	374
487	197
184	388
766	544
51	224
233	646
372	704
985	861
676	184
141	152
735	863
80	992
726	765
823	24
899	190
851	745
442	202
83	337
427	522
229	582
964	906
686	780
14	305
3	265
115	415
993	130
815	958
900	3
829	947
62	247
843	560
226	457
868	663
395	150
667	233
818	143
81	868
753	376
487	812
640	759
139	523
826	763
950	752
385	248
859	481
566	907
147	933
281	139
753	422
34	248
891	754
188	913
717	362
209	565
552	334
880	137
490	701
296	636
742	463
814	618
661	147
814	20
302	958
746	629
173	908
563	205
631	452
370	2
978	249
629	620
534	625
645	248
429	658
140	281
895	932
247	558
149	272
848	501
71	160
523	873
189	696
236	842
930	567
445	453
271	861
762	808
670	733
322	198
328	709
997	287
459	402
730	967
777	250
505	816
768	430
907	101
378	481
854	437
258	64
934	531
574	570
833	681
561	511
996	391
697	363
152	919
126	269
989	995
955	525
179	637
540	252
905	191
357	894
232	577
295	932
45	262
140	582
599	97
371	335
715	533
338	537
677	436
399	176
187	549
166	210
93	205
919	152
124	309
425	647
471	99
539	633
395	331
767	670
579	686
340	161
597	524
446	783
377	611
628	750
365	199
522	963
56	936
323	947
309	172
68	431
570	371
645	387
992	926
996	294
807	114
262	172
852	294
449	17
816	958
306	495
680	883
871	597
71	225
357	219
165	788
691	216
999	168
887	115
553	879
409	214
850	615
163	872
251	906
266	394
745	659
518	572
823	129
960	461
681	78
361	554
235	725
940	179
800	320
793	546
352	153
93	408
217	430
414	723
469	539
581	462
415	569
430	94
624	37
157	267
347	974
958	804
91	758
2	139
602	979
36	892
630	476
180	437
482	478
651	668
356	442
796	693
838	384
426	14
30	464
583	281
822	710
843	972
153	864
548	525
96	34
419	83
290	929
756	948
391	935
147	479
147	42
797	214
703	875
698	93
657	324
816	141
133	990
200	195
1	917
131	760
149	921
470	249
592	475
312	19
37	780
24	215
771	582
702	997
392	876
4	608
915	885
996	988
182	993
117	573
520	636
486	644
498	539
984	40
842	999
926	105
481	50
482	403
416	52
539	188

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
16
19
13
20
18
10
19
11
11
17
16
13
13
13
18
12
14
20
12
11
13
19
19
16
19
11
19
20
18
11
10
16
17
16
11
13
17
14
17
15
10
16
14
16
17
15
13
19
11
14
20
18
20
16
17
10
14
17
19
17
18
11
15
18
16
13
18
15
15
18
17
12
15
12
12
11
19
19
11
18
16
11
17
19
14
12
20
12
20
10
11
17
17
20
20
17
14
18
13
19
15
18
18
17
13
17
16
16
14
17
18
13
13
15
13
18
10
16
20
14
18
14
16
19
20
13
11
18
16
17
19
17
18
12
13
15
16
11
14
13
16
12
20
11
19
12
14
18
13
20
14
17
14
19
18
12
12
16
14
18
11
10
10
15
17
18
11
15
12
19
19
10
14
10
20
13
13
10
14
20
13
12
18
11
16
18
19
15
11
15
15
14
10
16
12
17
13
19
20
10
10
18
18
19
15
10
10
11
10
14
20
12
19
11
18
15
12
10
14
19
20
10
16
16
10
14
17
13
12
17
18
13
20
12
14
16
17
12
15
10
20
14
11
19
10
20
11
15
15
20
12
18
11
16
12
14
14
12
17
15
15
12
12
14
19
10
14
18
11
13
18
16
14
11
18
18
17
13
20
12
13
18
19
12
12
12
16
17
20
16
16
20
14
19
10
16
11
11
10
20
12
13
17
10
11
17
10
13
20
16
18
20
18
19
17
11
13
13
13
16
17
16
13
10
13
12
15
17
20
12
10
14
13
12
12
16
16
13
10
12
20
17
13
10
14
17
19
17
14
14
16
14
14
14
17
13
20
15
13
19
19
18
12
13
20
19
10
12
10
13
15
18
16
18
11
18
14
13
15
20
14
18
18
19
20
11
15
10
18
17
19
15
17
18
19
10
14
12
20
13
12
17
14
13
17
19
16
20
13
14
10
14
15
20
15
14
12
20
11
11
19
17
13
13
20
19
19
15
13
10
20
19
17
18
17
12
16
14
10
13
11
14
12
12
13
20
15
11
15
18
12
19
19
17
15
15
20
20
18
11
18
11
13
13
17
18
19
13
14
20
10
11
18
11
17
13
19
10
13
18
18
17
15
14
19
16
17
18
11
13
15
13
16
17
14
16
19
15
15
20
16
19
18
19
10
13
10
10
18
15
13
13
10
12
11
18
15
15
18
17
10
14
18
14
18
13
11
13
16
16
12
18
10
19
20
17
12
15
17
19
18
20
20
18
20
16
11
17
14
19
16
20
19
13
13
14
10
13
14
12
14
19
18
12
14
10
17
13
17
10
19
18
18
11
19
19
20
19
12
19
14
13
13
12
18
16
10
17
20
16
13
18
11
11
18
12
17
13
18
14
18
12
13
10
15
12
17
17
16
15
20
20
19
18
13
12
10
20
19
15
18
12
15
19
13
13
17
17
11
10
15
15
20
16
18
20
18
17
10
13
11
12
19
14
11
16
16
11
17
11
16
19
13
10
19
19
17
16
10
12
16
13
18
17
15
20
16
15
20
10
10
17
18
17
16
18
19
14
15
15
14
16
11
19
13
12
13
12
19
14
18
19
13
13
13
15
17
18
16
10
17
17
13
20
18
10
20
15
16
13
17
20
18
16
12
11
18
20
17
12
13
18
18
11
17
17
12
13
10
19
19
12
15
13
12
18
10
13
13
10
12
19
19
12
12
14
18
20
11
12
10
16
10
12
17
17
13
14
10
15
11
14
13
20
20
18
20
13
18
12
16
16
17
13
17
17
18
20
16
10
16
13
18
20
19
20
10
20
16
11
16
19
17
15
14
10
10
19
17

31793
21264
29829
21924
28710
36708
30534
30467
30754
32666
27115
34934
28939
38688
30095
35495
24665
23626
23174
26055
24017
35069
34368
21861
33216
31053
20658
33616
31221
38013
35462
25750
37902
33339
28201
38680
36985
27638
22686
38454

0

1
