700
35

223	690
459	984
438	748
411	438
21	907
661	453
546	526
499	739
447	745
39	867
614	592
472	546
591	370
109	953
629	708
196	752
27	792
625	537
643	765
622	600
265	771
590	825
336	834
172	697
393	957
649	842
154	832
339	943
137	93
859	658
314	136
351	286
986	89
274	356
791	203

459	965
415	654
624	662
548	509
545	709
597	838
365	458
457	451
495	485
494	360
422	433
369	401
296	903
38	836
11	697
480	847
350	654
588	787
266	864
436	546
409	498
558	356
571	710
98	943
207	672
368	881
288	711
541	443
115	702
427	488
67	983
543	345
434	799
261	836
297	799
481	550
417	839
167	720
7	830
582	389
106	872
372	840
651	863
584	984
174	814
646	821
363	884
600	713
458	423
349	863
181	968
147	713
60	688
449	787
11	902
447	505
312	756
47	801
450	757
423	870
15	923
55	918
427	538
451	950
383	953
139	814
559	549
416	539
407	667
155	920
470	552
605	459
534	971
569	354
308	800
403	833
660	644
464	544
428	902
379	780
393	547
312	787
438	790
441	664
412	730
83	764
357	834
112	775
408	501
516	842
159	822
399	854
374	750
315	955
507	627
542	906
167	736
562	961
26	766
611	944
621	983
631	684
547	859
501	716
531	805
181	673
334	452
581	438
431	544
627	412
349	382
84	947
625	540
604	542
330	758
22	944
451	391
468	351
214	957
458	493
574	783
343	566
406	993
624	907
502	763
572	442
214	858
439	596
347	908
406	942
429	775
509	729
616	395
186	804
196	771
269	804
628	522
68	960
528	417
213	756
393	932
184	830
326	857
512	998
540	858
18	855
30	926
299	765
442	504
567	951
622	757
633	727
536	716
334	609
461	363
411	728
601	710
332	755
349	585
209	923
274	976
501	843
145	997
617	675
373	575
357	777
41	829
593	937
468	663
50	776
379	959
426	652
528	859
589	445
513	696
171	740
548	382
251	901
400	341
569	557
482	770
391	733
209	828
441	409
13	714
468	927
337	591
340	572
601	568
641	375
368	974
408	555
36	830
110	994
113	809
399	486
239	854
562	857
573	611
400	544
572	382
622	926
453	402
348	704
151	988
629	839
624	375
649	624
340	996
324	704
549	362
325	683
2	809
446	804
654	568
172	724
361	923
408	891
438	807
411	378
508	972
649	755
523	694
446	873
125	917
368	692
435	938
226	786
636	598
450	538
172	849
621	356
600	814
561	848
333	668
7	743
321	740
502	884
365	729
640	799
253	988
463	628
5	802
348	734
393	377
172	713
401	803
140	982
440	775
415	598
89	930
8	822
514	399
352	649
274	833
643	872
13	679
51	890
605	593
257	917
374	359
7	852
287	890
586	451
145	983
439	582
100	852
487	528
469	993
456	736
317	917
614	494
436	554
107	755
433	361
653	366
574	901
619	920
567	834
293	856
390	501
286	756
664	466
287	787
509	646
205	671
429	621
633	611
223	780
107	696
4	871
41	769
405	486
400	900
409	657
202	900
532	493
593	890
583	369
664	390
596	834
653	564
532	383
413	434
364	744
452	419
411	537
7	978
239	770
427	989
596	715
474	963
148	784
17	847
553	656
619	370
103	688
191	787
386	403
614	355
511	832
622	634
307	811
501	825
229	928
308	987
355	451
515	490
521	463
636	538
502	540
475	810
466	428
314	890
364	764
4	744
146	888
148	821
379	425
175	912
283	886
421	935
113	932
14	947
579	560
595	516
511	891
634	768
149	823
411	725
378	534
415	481
372	779
65	797
173	886
562	593
370	621
347	877
266	873
509	362
552	680
89	948
178	839
171	930
607	732
460	969
474	638
394	435
637	453
162	751
367	485
393	900
288	675
448	624
118	866
362	924
503	742
180	912
458	999
48	975
578	995
188	827
216	755
31	896
292	987
44	942
352	709
377	366
519	552
483	676
118	793
159	923
544	947
153	804
179	777
623	483
488	451
510	460
569	726
191	744
504	856
254	971
454	792
421	557
19	909
351	643
511	526
453	821
196	983
322	751
530	601
423	591
446	691
506	647
190	866
391	732
42	905
45	677
589	570
163	959
55	803
271	913
133	727
487	729
90	975
560	955
425	885
498	833
151	802
498	651
368	646
225	803
365	823
423	655
333	932
442	453
220	723
12	762
453	623
478	882
623	484
132	856
559	681
221	746
452	519
447	555
130	945
448	897
358	642
455	958
236	958
237	826
446	338
491	618
413	778
437	963
345	463
401	988
37	724
626	937
297	836
399	842
85	704
259	774
84	954
619	970
39	960
656	960
198	871
382	506
528	764
593	380
499	801
590	894
308	824
398	423
591	401
186	667
419	681
359	830
596	958
631	802
547	865
146	668
434	416
529	990
272	860
603	512
632	819
440	859
206	911
394	662
525	788
490	809
180	757
501	670
436	821
659	955
86	788
489	922
650	955
449	445
216	915
655	894
660	815
195	893
374	551
33	862
261	936
467	856
283	904
442	920
585	729
469	774
89	781
16	905
435	752
216	746
127	859
4	920
608	568
104	888
485	377
577	760
321	954
517	890
604	661
562	450
200	835
468	677
81	896
271	859
423	455
489	389
55	841
451	356
600	487
475	840
360	460
303	943
171	935
639	622
440	939
100	822
617	752
168	946
613	793
452	817
577	527
15	958
227	706
639	693
226	792
661	719
523	681
536	665
664	809
553	921
630	606
300	719
724	445
361	173
909	827
978	122
888	49
731	188
477	50
767	751
978	330
588	134
802	25
205	580
578	226
759	518
284	532
853	163
798	921
81	25
321	38
827	888
901	11
931	415
867	532
312	102
707	645
724	246
863	563
291	540
738	660
208	556
19	178
55	633
769	744
815	458
297	25
228	311
659	216
300	111
106	468
418	250
29	435
796	767
475	162
868	971
206	482
852	362
394	140
30	487
107	6
297	259
139	136
51	110
957	582
998	396
373	7
491	162
956	717
417	77
739	291
693	506
188	552
112	520
983	79
823	430
948	326
551	219
721	775
941	730
226	404
19	53
587	50
695	156
660	93
247	560
312	259
841	547
701	990
908	100
949	159
881	775
755	335
539	183
881	578
397	244
356	287
531	328
87	644
410	275
923	33
756	402
736	546
361	243
752	809
760	392
989	924
274	201
682	375
101	110
359	227
149	16
806	165
218	32
829	206
988	466
988	547
607	17
943	874
552	94
858	794
224	258
697	999
912	208
411	72
680	372
948	45
132	68
730	895
880	200
726	870
149	480
743	994
959	894
156	302
33	588
713	73
963	249
329	122
339	46
230	527
370	65
374	28
430	167
319	301
781	411
752	793
221	614
356	86
70	225
899	916
787	33

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
10
17
12
13
20
14
16
19
16
18
11
19
11
14
10
10
20
16
12
20
19
14
19
10
15
15
19
10
19
19
18
18
10
11
19
15
13
15
20
13
12
12
19
13
18
20
18
15
15
14
11
15
12
10
17
13
18
13
17
20
19
16
12
13
11
19
20
14
12
15
12
15
14
12
11
11
18
15
17
13
11
16
20
19
19
20
12
17
15
10
17
19
12
18
10
20
15
20
15
14
18
13
11
14
14
17
20
16
18
12
18
20
17
18
13
13
15
13
10
14
11
13
11
13
10
17
19
20
20
11
14
15
13
14
14
16
13
15
19
19
16
12
17
12
13
17
20
16
18
20
14
13
18
13
14
18
11
14
19
19
13
12
15
16
20
16
13
19
11
20
19
20
18
20
12
20
13
14
16
12
16
11
13
17
10
17
19
19
11
11
14
12
17
19
10
18
16
14
16
20
18
14
13
10
14
11
20
11
16
19
12
10
15
11
15
20
17
14
10
10
20
10
12
17
15
10
11
14
10
17
14
11
14
10
16
20
10
18
10
11
19
13
19
12
12
12
15
16
15
15
11
11
12
16
16
17
14
18
16
14
20
16
16
17
17
11
19
19
10
11
14
16
17
14
18
14
13
11
15
17
20
12
20
19
17
13
10
20
10
10
12
16
12
11
12
18
16
19
13
20
20
10
19
12
17
13
10
17
14
12
16
10
15
14
14
19
16
18
10
14
20
13
13
15
13
18
14
14
10
19
16
12
13
17
13
11
12
20
17
18
17
20
18
15
11
18
20
15
10
10
19
19
20
20
13
10
15
17
18
14
11
13
18
13
10
20
12
18
14
10
15
16
20
13
13
13
10
18
19
14
10
10
13
20
19
11
20
13
18
13
11
13
11
20
12
10
10
16
18
15
13
12
19
11
11
16
18
11
17
14
18
13
15
11
13
20
17
10
13
17
15
10
16
20
14
13
16
17
12
14
17
19
14
14
20
10
19
16
19
14
19
15
17
20
17
11
12
15
18
20
11
17
13
15
19
10
17
19
16
14
16
20
15
19
11
20
13
14
19
18
15
17
15
20
10
10
20
18
20
11
14
11
11
11
10
14
16
14
12
18
20
15
17
20
15
19
20
17
11
17
20
14
20
12
20
11
19
18
20
17
14
20
15
15
11
11
19
12
19
11
10
18
15
13
15
13
18
15
18
12
12
15
20
13
10
15
12
20
13
18
19
20
14
13
18
12
12
11
20
11
10
11
18
17
17
16
17
20
10
16
13
13
14
15
20
12
11
16
14
15
20
14
17
19
18
10
17
16
14
18
14
19
10
14
14
10
11
20
12
15
12
19
20
19
10
11
10
12
14
14
12
19
14
18
15
16
16
14
11
16
15
15
19
12
20
15
17
12
17
12
10
12
17
17
17
20
11
10
12
14
17
10
13
20
16
19
16
16
19
12
20
14
10
14
15
13
14
18
18
16
16
16
20
16
16
16
10
18
16
16
10
19
14
17
20
13
13
18
11
15
15
14
11
13
20
19
13
14
15
18
12
10
19
16
16
11
14
12
10
18
16
16
17
16
15
19
14
11
15

306
326
220
321
323
364
354
263
280
283
266
350
238
388
248
354
237
373
262
326
252
292
206
203
244
288
219
202
302
280
400
326
395
371
335

0

1
