500
25

240	284
361	664
928	158
420	477
148	315
762	289
532	633
622	348
319	80
321	204
250	104
749	330
165	270
289	118
633	484
18	177
59	157
25	94
552	363
252	87
481	806
842	578
936	470
259	386
405	998

896	131
750	234
933	240
621	624
580	652
665	447
882	214
841	103
968	65
884	129
912	218
535	390
259	280
813	181
901	180
766	151
95	228
653	644
249	61
806	299
22	61
967	224
378	545
498	467
689	298
740	123
190	224
120	46
676	69
764	259
713	105
723	84
947	131
588	464
623	439
656	616
292	65
663	535
404	538
302	208
601	429
914	123
95	321
487	572
917	8
20	123
729	50
121	106
509	615
850	293
764	5
633	604
10	171
864	328
118	229
890	24
654	370
834	247
469	440
773	101
147	231
591	400
439	341
551	414
741	98
177	326
393	428
465	574
928	154
378	529
66	140
985	87
69	50
714	327
646	642
22	200
73	322
783	162
675	17
628	444
798	202
581	470
495	476
835	53
271	114
688	249
604	657
539	648
998	332
197	174
593	494
802	151
164	43
652	378
481	612
308	128
647	457
666	393
765	7
990	123
496	573
365	651
209	236
450	345
20	262
471	438
914	212
873	292
413	439
589	335
820	117
395	637
571	558
64	181
388	437
145	206
500	341
801	24
294	54
62	95
646	356
486	599
461	601
299	10
165	39
641	559
794	206
967	208
296	221
114	93
399	563
957	297
860	110
638	642
186	41
817	34
257	327
242	237
996	111
19	51
425	479
829	144
71	172
82	231
812	158
174	159
711	130
641	630
13	137
359	543
139	271
97	97
232	42
580	519
894	122
734	25
991	144
265	306
469	514
802	112
684	315
761	282
762	216
181	133
932	323
581	358
489	548
498	430
742	95
685	19
436	360
662	598
30	15
346	567
964	309
279	69
87	179
360	640
701	162
541	656
502	345
248	109
766	95
938	212
303	20
152	131
822	246
736	68
641	601
5	164
957	148
335	388
289	13
41	29
616	389
463	625
966	39
526	497
474	665
226	117
877	127
5	275
556	430
231	280
102	300
704	131
475	414
709	321
726	248
300	313
608	645
484	621
182	40
937	321
932	188
568	455
754	76
415	424
883	82
395	342
474	608
58	85
897	204
264	43
263	190
636	479
447	340
703	191
294	107
673	276
402	371
793	30
42	153
521	365
317	166
563	505
723	178
561	621
988	181
90	123
429	610
532	607
374	543
101	229
623	419
889	20
348	420
80	119
912	104
191	172
82	16
145	104
757	208
330	41
16	309
249	248
267	76
786	96
721	161
943	272
908	266
146	22
846	128
822	42
64	36
461	623
211	183
885	178
546	468
628	384
52	254
483	556
508	353
905	202
872	91
62	105
733	216
404	561
688	130
787	323
195	181
591	406
563	501
932	319
694	239
845	153
735	14
91	81
718	320
392	362
234	265
839	144
280	145
778	175
0	6
201	142
506	457
493	649
322	60
393	642
251	311
540	485
457	601
290	35
843	275
428	335
713	104
817	104
639	612
