1000
50

78	604
74	528
614	257
104	927
629	0
449	160
0	350
86	887
673	547
280	382
252	668
473	157
855	387
293	484
831	493
664	239
909	344
32	350
64	526
75	839
250	960
306	627
892	507
991	457
221	977
72	786
219	586
211	899

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
19
20
20
13
12
19
19
14
19
10
16
15
10
20
13
13
17
11
14
20
16
20
20
12
12
18
15
19
12
18
12
13
19
15
15
16
12
18
11
12
10
17
12
14
20
17
14
11
20
11
14
18
18
18
12
19
10
14
10
17
12
10
19
13
15
10
14
14
17
13
20
16
12
13
14
12
10
12
15
16
20
12
15
10
19
14
20
17
16
16
13
19
12
12
15
20
13
15
14
10
12
17
17
10
20
15
12
16
17
17
15
18
15
13
19
10
18
14
12
19
16
18
18
14
15
17
14
10
10
10
16
19
20
12
14
16
10
13
13
19
13
11
12
18
16
15
13
17
20
18
16
15
20
19
17
16
12
19
20
18
10
17
17
13
13
19
14
20
19
13
18
16
10
16
17
14
20
17
16
20
14
15
11
20
10
20
17
12
20
15
20
14
13
12
20
15
12
19
11
19
14
18
14
20
18
16
11
12
16
15
13
10
20
16
12
11
10
16
12
15
20
20
16
12
11
11
16
11
19
12
16
11
12
11
20
15
18
15
15
14
13
16
19
15
10
15
13
10
15
14
14
18
13
14
17
14
17
17
16
11
13
15
10
13
16
17
10
17
19
12
17
16
16
13
15
18
11
10
16
11
15
12
11
18
11
11
18
19
18
17
19
13
16
15
14
17
14
18
16
18
19
19
19
16
16
17
14
15
16
15
12
17
11
18
11
17
20
12
11
15
13
14
18
17
19
12
12
10
15
18
11
14
19
13
16
12
13
19
12
16
13
14
11
11
13
11
20
13
19
11
10
13
13
13
15
18
13
17
12
14
18
10
10
16
17
16
12
18
17
17
11
20
13
15
16
11
10
12
16
12
11
19
13
12
18
18
10
16
17
15
20
18
19
12
20
12
15
19
20
19
16
16
16
14
20
13
10
15
20
11
16
16
10
20
12
12
12
13
10
15
10
16
18
17
17
11
14
13
14
15
12
16
14
15
16
13
10
13
16
13
15
20
15
10
20
11
15
19
13
10
15
19
13
13
12
14
10
10
12
14
15
18
12
10
13
19
15
10
16
11
15
14
10
10
18
14
14
11
14
17
15
15
17
17
15
10
10
12
10
17
13
18
18
11
14
14
13
14
19
20
14
14
19
15
19
16
20
11
18
11
14
13
12
20
20
11
14
17
11
19
20
19
11
11
17
16
10
16
20
15
10
12
11
14
15
19
17
20
14
18
14
12
14
16
11
15
19
10
17
14
19
20
11
16
19
12
19
18
17
14
14
14
16
18
10
11
13
19
17
13
18
17
14
16
11
10
13
12
19
14
18
15
16
17
13
16
11
16
17
20
14
20
10
16
11
16
19
13
19
13
14
18
12
19
13
17
15
20
11
15
11
15
10
20
10
15
11
10
18
19
20
13
19
13
12
12
11
17
18
14
19
10
12
16
20
19
16
16
11
11
11
12
13
13
13
16
10
12
17
14
19
14
10
11
17
16
12
12
20
11
17
13
10
12
16
13
16
14
18
11
12
20
19
11
16
18
17
12
15
13
14
12
12
19
15
17
15
18
12
13
12
13
12
19
17
15
16
13
10
16
11
10
13
10
13
15
10
17
16
12
11
18
12
19
17
11
12
18
13
14
15
11
11
13
20
15
20
20
10
19
15
11
15
10
16
20
16
19
18
16
16
20
11
15
14
20
10
18
10
13
20
10
17
16
15
14
18
13
14
14
10
19
17
11
13
20
17
15
17
14
16
19
16
19
10
10
15
19
15
18
11
18
10
14
10
12
15
11
17
19
10
15
13
15
13
15
19
11
18
17
19
20
15
19
14
15
13
11
15
10
13
10
15
12
14
19
11
11
20
11
14
13
10
13
17
20
12
11
11
20
15
11
15
18
17
20
15
10
11
12
12
19
17
11
17
20
20
19
13
17
16
16
19
16
20
10
11
18
16
18
17
12
17
18
17
19
18
20
12
11
17
15
15
10
18
20
13
20
18
19
12
17
15
11
12
18
10
15
18
16
14
17
11
11
13
19
16
12
10
11
18
17
20
20
12
10
16
11
18
16
13
20
15
12
16
20
10
14
12
17
18
19
12
12
17
18
12
11
14
11
11
10
12
15
20
18
12
20
12
20
20
17
10
19
18
18
15
16
13
18
17
13
13
17
20
12
12
13
16
20
20
16
12
13
13
13
12
16
14
16
20
12
11
19
18
12
19
10
16
10
20
18
11
15
17
14
20
12
10
19
15
19
17
20
19
18
19
14
12

374
232
219
201
371
306
287
260
252
226
300
398
216
302
374
249
208
248
291
369
228
382
323
217
345
377
303
292
224
337
240
397
350
286
379
227
267
400
267
334
324
367
341
312
271
261
321
371
333
355

0

1
