300
15

32	549
267	744
679	909
561	632
948	226
705	105
351	14
673	191
585	482
480	889
261	848
958	968
338	716
482	987
861	758

329	128
848	833
734	482
113	14
461	652
395	234
579	333
294	848
816	383
827	528
163	223
156	479
319	949
248	481
984	221
85	451
54	954
481	214
893	359
490	959
387	48
0	277
420	877
777	682
274	16
842	966
983	136
670	618
594	376
380	891
877	250
29	400
31	939
835	412
312	295
903	782
891	37
22	475
543	327
669	967
975	524
739	829
185	89
410	824
975	258
126	259
922	332
754	574
500	439
407	20
648	395
373	51
256	32
36	498
814	523
266	596
917	953
126	892
985	429
963	729
3	801
684	758
807	424
695	949
367	380
433	826
835	66
851	706
602	443
604	270
549	251
684	455
237	431
523	870
698	83
985	770
582	834
431	916
119	357
724	150
731	68
372	398
524	491
622	386
279	637
66	569
200	630
172	592
66	368
190	931
656	354
794	304
427	465
74	180
712	545
267	801
398	488
388	30
167	313
245	701
775	788
40	922
378	246
538	536
63	601
709	236
134	861
925	322
136	971
245	446
928	315
210	884
537	149
724	85
298	710
143	92
760	104
286	473
409	332
564	832
586	711
500	410
586	331
470	595
67	600
973	478
994	255
101	741
579	723
330	156
977	675
126	67
593	279
575	884
125	710
523	125
222	418
35	707
774	887
768	818
907	96
284	468
865	479
199	132
135	581
871	6
877	305
431	786
344	45
174	36
499	699
521	669
446	364
562	876
132	376
732	5
693	698
541	590
412	60
475	433
8	832
437	271
739	248
870	761
24	131
327	790
502	523
173	289
922	240
82	18
761	962
398	812
346	192
218	973
908	936
817	293
419	656
904	668
167	474
32	7
0	12
228	986
616	680
260	647
205	83
731	631
574	553
349	314
730	115
869	619
934	224
887	961
377	484
614	685
390	628
871	64
399	74
390	307
293	47
624	461
570	129
563	361
42	850
998	320
377	878
972	364
568	677
959	553
688	914
309	678
577	736
168	528
288	231
932	936
321	53
432	745
793	429
295	454
30	426
82	45
78	566
786	100
595	526
659	398
45	751
657	409
65	368
832	158
421	948
945	913
877	565
103	871
886	190
167	219
859	134
488	126
989	720
469	872
387	526
740	106
48	211
452	203
713	476
26	524
616	817
115	807
511	777
435	419
714	234
895	662
363	888
607	340
527	480
170	977
958	629
411	596
53	227
495	973
131	807
948	572
283	653
986	934
823	803
531	186
180	458
134	173
712	688
597	136
257	226
491	443
17	151
545	94
940	972
471	764
463	454
470	534
641	403
249	441
937	536
494	854
309	389
218	943
54	361
893	177
300	794
812	425
987	348
114	961
84	118
248	62
373	574
832	682
814	282
819	816
847	610
642	108
571	700
123	438
680	644
424	302

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
17
10
18
16
19
14
20
15
10
10
15
14
12
16
10
13
18
11
15
11
13
17
19
14
15
14
10
12
11
16
20
17
15
10
19
15
19
17
19
19
13
18
16
16
19
15
11
15
17
16
12
12
15
12
16
11
11
19
14
13
16
15
15
16
16
14
13
12
20
15
15
10
13
13
14
10
20
12
18
15
20
14
15
16
19
14
16
12
16
19
17
17
13
12
12
10
12
18
12
12
13
17
17
18
19
18
15
13
16
14
18
20
12
19
11
20
10
19
13
16
14
13
14
15
11
10
13
16
20
14
16
17
17
10
14
10
10
18
18
17
12
20
14
20
11
17
10
15
10
18
11
18
13
14
20
12
17
17
19
13
20
15
11
10
20
18
18
20
18
17
11
12
16
13
13
12
11
16
17
20
17
11
19
14
15
16
20
11
14
10
20
20
16
13
11
13
17
13
11
11
13
20
18
16
11
16
14
14
11
12
13
20
17
18
13
14
15
12
11
12
17
17
18
11
16
13
11
20
18
10
13
14
16
16
16
10
17
11
10
10
10
17
13
12
14
14
20
17
20
14
10
15
12
18
11
16
16
13
13
13
18
17
13
15
13
17
12
19
10
18
13
14
10
19
14
12
14
10
10
15
20
16
17
11
14
13
13
18
13
19
18
10
11
16
11
12
16
13
11

207
344
378
344
360
306
289
265
382
394
290
373
282
365
399

0

1
