700
35

468	905
310	431
321	431
227	948
495	919
523	775
207	512
121	820
193	650
272	573
430	948
340	854
356	918
199	912
289	991
135	676
276	792
567	953
2	474
250	447
427	666
326	449
521	804
125	553
662	933
8	681
190	927
627	767
38	108
113	13
878	970
300	34
727	5
744	54
752	488

23	341
282	994
191	453
459	768
80	811
617	756
651	990
549	826
523	980
111	846
480	846
647	902
344	768
261	962
124	932
366	956
121	394
358	879
124	351
152	699
235	665
119	412
624	894
643	675
109	751
54	700
183	517
639	797
33	741
637	976
461	744
385	724
394	672
405	760
634	945
452	810
278	878
475	721
244	756
299	730
372	967
521	932
487	817
80	855
306	389
236	521
60	900
298	544
292	888
398	729
84	874
115	769
72	432
142	559
391	843
353	913
204	731
601	926
19	727
103	698
92	357
148	382
186	532
13	394
270	710
562	706
612	912
648	773
383	781
170	480
590	754
208	348
243	979
139	964
71	730
462	899
574	821
634	905
95	811
321	949
131	973
294	663
443	884
579	841
518	914
249	837
197	542
322	491
59	884
616	897
596	866
237	768
130	974
173	578
224	384
262	856
255	359
151	689
469	716
3	696
177	978
276	521
261	966
42	941
209	476
343	878
384	811
356	796
0	789
11	424
78	982
174	442
35	913
639	970
18	642
74	505
503	707
370	870
495	903
112	965
290	639
203	467
241	488
258	458
374	788
321	490
97	821
158	947
569	688
72	549
30	868
425	869
80	509
203	921
378	773
240	580
231	699
486	734
122	407
406	848
31	868
27	570
452	993
68	997
229	656
510	869
12	944
229	617
56	871
6	723
3	661
301	800
133	626
326	921
297	839
525	702
157	459
190	561
3	533
80	681
165	934
295	381
47	410
209	960
82	464
549	703
77	750
44	887
640	835
323	866
453	920
141	829
319	993
398	705
276	473
661	809
230	722
23	702
28	432
641	711
56	529
129	468
4	607
301	545
569	673
153	871
596	887
214	590
615	668
267	923
274	590
321	723
286	455
361	807
250	520
549	961
204	631
502	735
328	515
246	465
432	940
210	344
264	788
165	612
373	745
290	777
497	798
651	776
160	798
474	958
157	486
271	730
569	714
98	925
371	910
358	816
62	703
17	482
211	619
388	731
294	596
594	711
626	756
273	658
169	946
523	708
295	692
61	365
389	708
303	516
582	723
277	782
28	351
606	891
603	863
332	863
463	793
188	468
252	553
87	960
459	907
137	733
427	680
265	608
357	856
651	923
26	373
21	448
399	902
403	847
647	811
455	897
286	945
10	841
369	922
9	429
330	858
144	748
256	464
423	853
301	937
196	740
186	368
512	792
9	620
620	844
528	935
617	711
363	982
35	497
6	794
160	793
501	712
227	530
563	824
55	385
84	812
129	685
277	859
314	818
101	832
335	831
573	698
300	880
112	782
69	339
0	904
141	711
605	993
30	338
508	954
9	479
655	974
113	949
436	769
0	521
287	988
210	388
54	500
209	410
626	983
549	677
601	848
313	864
67	712
176	340
18	397
321	736
166	627
135	925
160	675
128	387
173	973
167	821
222	381
646	714
274	998
660	973
412	813
276	474
183	386
328	609
244	493
394	912
453	859
134	958
331	518
633	918
276	717
108	829
120	894
627	916
643	738
664	873
204	879
242	843
52	684
387	749
226	889
195	561
202	615
149	741
209	450
115	377
300	893
468	857
519	785
51	990
277	482
286	995
380	889
425	936
335	960
81	986
28	842
182	681
243	496
70	810
306	600
118	948
581	910
295	783
617	957
315	488
364	748
156	912
64	472
585	760
73	988
559	879
320	781
18	824
139	800
430	867
8	666
86	764
10	336
47	334
187	559
135	868
461	718
196	698
197	764
6	685
40	674
143	463
48	678
128	785
554	716
52	713
31	899
651	813
61	787
282	497
113	842
313	930
610	849
125	642
329	783
51	797
317	712
0	468
347	795
74	375
135	390
91	450
50	994
276	621
189	789
289	901
373	910
287	730
260	938
278	393
192	499
30	641
453	985
83	915
621	857
266	896
537	785
271	437
365	793
11	948
297	740
39	375
384	873
50	524
585	672
128	688
523	725
288	541
397	881
336	685
186	641
111	991
460	843
33	401
283	686
357	918
17	942
103	585
13	431
128	991
208	667
305	452
154	542
236	418
129	736
537	687
396	697
174	540
644	884
130	611
238	541
625	963
444	683
170	431
232	577
497	807
103	462
143	552
27	852
384	908
171	673
267	397
162	498
538	710
54	925
50	502
656	927
71	431
82	620
15	847
256	439
184	730
84	730
79	713
285	661
9	333
435	746
134	616
373	929
28	667
512	985
529	998
573	877
179	857
74	953
285	966
199	665
57	410
341	701
580	917
279	951
627	799
58	736
176	367
105	991
518	966
220	697
521	952
15	734
141	801
407	675
201	395
452	784
657	844
99	637
37	856
248	875
139	695
83	940
14	520
21	801
3	355
487	831
599	765
41	843
98	953
543	776
116	833
29	387
164	631
610	998
664	700
177	566
144	780
562	969
15	402
579	732
368	833
566	874
419	850
228	776
186	613
115	605
35	864
498	839
408	911
45	981
653	807
168	396
280	529
192	830
144	948
264	452
121	911
37	933
359	849
411	790
62	522
188	351
155	854
382	847
331	800
543	827
179	390
136	565
273	925
565	380
677	21
338	238
947	907
638	71
980	988
901	220
613	65
805	172
362	569
898	518
579	493
512	585
936	992
625	298
566	129
655	319
928	133
934	868
599	224
935	700
755	552
388	350
907	733
926	836
839	151
289	238
624	590
969	947
0	61
460	621
333	124
217	1
602	156
382	138
570	181
912	226
680	897
455	369
881	261
697	270
448	29
626	425
737	15
635	329
351	561
744	538
565	440
564	168
735	950
863	836
451	506
891	401
959	319
549	322
982	911
872	409
803	67
600	427
836	347
130	330
449	651
54	111
451	95
953	128
870	383
884	381
794	297
880	988
7	113
900	874
743	386
447	354
819	184
403	462
938	261
901	512
836	491
703	896
375	332
836	323
458	642
800	649
943	477
854	877
216	215
387	357
513	26
196	1
79	169
373	113
593	457
679	262
838	160
796	615
755	306
615	626
670	713
667	932
913	691
817	131
854	892
57	174
552	641
943	640
540	406
772	221
457	209
593	31
479	654
653	86
292	311
458	580
640	185
549	169
547	37
831	675
702	460
743	610
586	256
741	477
967	145
130	209
690	558
654	174
885	896
876	475
445	495
780	959
572	497
769	256
588	139
400	639
680	659
76	271
727	24
620	477
663	337
980	781
354	134

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
15
13
20
19
18
19
15
16
20
15
19
18
20
11
18
18
10
19
12
13
10
13
16
14
12
17
15
12
15
16
12
19
11
19
16
17
10
11
13
10
14
16
17
15
15
15
12
11
17
14
15
19
13
17
13
11
19
10
16
14
10
11
20
20
18
14
16
13
19
16
17
15
17
20
20
13
14
17
10
13
16
15
11
11
16
13
14
11
15
11
14
14
15
20
19
13
15
17
18
19
12
12
18
13
17
16
16
16
11
12
14
15
16
19
13
15
15
20
19
15
10
17
15
20
14
13
10
15
12
12
12
11
11
13
11
20
14
12
15
17
14
11
10
13
18
20
20
10
19
19
10
17
11
17
16
16
11
15
19
19
15
18
14
10
10
13
15
14
13
17
15
14
18
12
19
15
17
12
13
12
16
17
11
10
18
17
14
15
15
12
10
12
20
20
12
11
11
18
18
19
15
10
10
19
13
14
16
20
16
11
17
15
15
17
15
12
13
10
11
11
11
10
11
16
16
10
13
12
10
12
14
15
14
11
11
15
19
12
18
20
11
18
20
17
11
12
14
19
11
10
18
20
12
14
14
19
17
10
11
14
18
11
11
10
14
19
17
10
10
11
20
15
18
19
15
20
15
10
13
17
10
19
13
18
16
19
18
12
14
15
13
13
15
18
13
18
17
13
15
12
18
11
20
11
13
17
17
17
11
12
17
14
18
17
18
13
15
19
15
12
17
20
11
12
20
15
18
12
11
18
18
10
14
13
11
11
17
17
12
10
14
14
14
11
13
19
14
13
12
11
12
17
18
15
11
11
17
20
16
20
16
13
12
10
10
12
20
20
13
13
17
18
18
12
15
19
18
10
15
11
14
13
11
13
15
16
19
20
12
10
18
10
17
11
17
20
15
14
20
11
18
10
10
18
11
20
10
13
11
11
16
17
10
12
15
14
12
18
14
13
15
15
11
19
16
