150
10

540	444
440	355
920	733
387	511
581	618
51	682
788	846
426	571
581	747
437	691

273	947
926	929
272	902
548	481
970	873
949	901
87	902
123	705
216	906
837	740
560	493
351	376
204	637
398	564
37	749
685	888
458	573
798	756
279	516
253	415
336	429
127	365
126	525
249	660
119	893
562	583
428	490
52	518
333	654
3	918
840	916
685	1
305	817
797	79
202	352
716	78
318	620
762	238
235	505
160	399
227	744
88	838
29	709
325	807
226	938
884	927
69	880
143	749
7	844
768	971
101	337
602	430
842	167
834	296
258	584
938	715
525	335
478	666
769	843
632	364
77	335
919	123
902	171
87	438
935	874
195	439
741	18
308	805
298	676
298	539
969	284
590	664
980	946
718	960
321	336
58	872
24	355
188	927
955	217
271	861
604	361
61	551
444	571
140	605
996	905
161	369
823	309
797	873
518	475
0	845
548	622
109	755
102	407
206	719
923	868
247	952
230	529
945	300
233	551
918	829
786	136
67	866
919	951
487	628
372	593
118	588
155	969
116	988
735	996
813	231
193	771
853	146
279	536
15	653
506	550
134	449
917	63
629	335
257	625
75	893
433	206
782	659
410	217
351	818
654	196
383	939
685	535
313	213
13	58
566	155
538	93
588	218
410	247
478	10
312	101
68	136
163	125
607	328
430	4
413	146
578	114
484	913
534	270
527	46
467	743
540	807
898	380
802	441
53	248
530	804

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
12
20
15
18
20
15
13
17
12
17
10
12
17
20
15
11
17
18
11
16
12
15
18
20
20
18
12
19
16
14
19
12
17
17
16
12
10
12
20
12
11
13
11
17
20
19
16
14
11
17
12
19
18
12
11
10
12
18
19
19
17
12
16
12
18
16
11
18
15
20
12
14
18
20
20
20
14
10
16
16
17
17
19
11
18
14
13
15
15
14
15
11
20
13
18
20
11
11
15
13
11
16
14
18
10
11
16
19
14
15
11
15
13
12
18
11
20
19
14
11
14
15
14
12
16
14
20
18
14
17
11
11
15
15
10
16
16
17
20
10
16
11
18
14
18
19
19
18
10

4
2
3
4
2
3
3
3
3
4

0

1
