100
5

674	640
803	460
272	416
233	592
351	932

764	337
818	418
744	621
874	662
911	408
786	820
902	708
923	674
319	356
862	471
744	512
796	882
826	423
32	338
953	788
809	915
836	442
706	726
782	339
107	408
241	548
764	843
756	463
776	974
786	389
879	508
784	342
260	553
255	606
266	528
955	712
1	560
796	616
733	590
900	427
868	509
289	503
802	384
728	447
919	447
719	728
843	744
324	388
238	430
749	565
696	783
979	412
825	530
116	454
935	478
959	432
960	827
730	642
759	987
240	557
819	533
330	627
977	731
876	377
157	397
976	929
823	423
977	786
238	536
772	598
710	653
725	502
981	759
308	393
803	640
973	806
126	612
730	705
866	646
132	624
830	776
836	513
332	465
870	891
744	596
499	87
872	200
167	288
901	133
981	3
199	213
182	318
410	870
34	817
985	298
476	601
178	841
836	227
447	828
682	196
434	288
455	770
493	723
348	961
892	102

300

1200
1200
1200
1200
1200

13
14
10
19
10
10
10
13
16
17
20
12
20
19
19
10
14
10
19
16
20
17
14
12
11
18
13
16
17
19
16
10
15
15
18
11
13
15
15
17
12
11
11
17
12
15
18
17
13
18
17
19
10
14
11
17
12
10
15
11
19
19
15
13
15
10
15
12
19
14
15
17
19
20
13
11
14
19
13
15
11
16
17
20
17
15
12
10
20
16
16
20
19
13
12
16
12
19
18
13

281
381
316
318
242

0

1
