300
15

644	989
649	768
114	850
312	898
885	163
131	788
38	776
227	904
579	985
729	285
936	5
243	897
383	8
583	507
451	521

134	829
821	117
940	103
827	104
447	705
823	314
63	739
961	37
897	67
494	972
434	874
482	998
786	179
860	94
320	839
694	138
920	150
441	938
176	944
824	6
304	911
348	834
478	722
706	283
339	832
676	283
854	149
980	191
370	978
699	295
620	839
120	829
722	269
709	79
452	785
140	696
164	765
612	722
909	128
563	888
498	790
872	111
692	32
211	703
413	718
279	880
722	92
472	742
551	683
497	822
948	72
994	317
722	331
481	868
130	745
932	143
542	672
557	712
380	998
698	74
798	186
249	684
46	836
725	93
627	801
30	812
748	188
42	726
720	226
761	312
3	669
508	868
612	901
332	919
993	99
324	836
553	785
224	688
391	813
98	866
45	996
214	889
829	225
664	688
443	711
133	994
903	189
623	811
474	908
821	329
848	214
228	871
384	906
327	983
512	848
380	906
897	26
589	963
226	822
508	880
500	835
719	322
768	264
244	772
879	285
624	963
751	301
611	868
442	716
456	881
349	735
338	951
268	977
431	762
307	809
312	946
714	311
429	683
891	57
135	824
306	686
565	707
362	684
818	78
675	19
932	219
712	78
667	288
690	199
488	941
397	959
494	792
371	943
241	748
787	87
98	936
136	994
163	714
14	858
586	900
142	740
141	847
797	163
177	673
975	23
115	706
722	216
848	201
654	934
815	75
660	834
897	88
551	973
782	190
300	761
171	727
154	890
969	261
860	228
469	737
124	914
706	150
215	730
521	740
619	921
604	880
196	978
753	246
763	176
261	940
408	802
520	732
413	781
547	906
21	737
563	905
43	717
69	710
652	705
386	947
45	676
9	698
813	243
763	223
909	317
51	705
83	834
11	915
457	748
578	942
884	204
808	278
28	931
674	282
204	726
71	695
983	89
412	815
516	986
359	760
590	854
47	792
987	213
718	257
278	865
76	667
573	973
616	930
156	911
447	998
186	678
596	781
169	770
701	41
931	81
128	816
701	179
979	36
5	969
464	728
828	191
171	778
233	818
642	714
425	717
711	38
437	858
230	713
34	775
404	956
147	898
906	24
989	195
535	684
30	820
12	942
856	287
49	795
403	995
592	798
656	101
262	115
878	340
159	354
167	18
601	537
851	594
242	59
196	608
820	667
377	636
99	243
719	360
435	153
50	358
471	275
628	477
386	394
32	493
84	594
602	653
573	540
383	546
957	627
924	726
891	980
901	607
362	536
400	596
908	413
276	130
65	105
346	160
563	246
338	274
172	403
691	410
382	536
994	747
723	515
747	449
762	755
428	263
671	989
974	764
762	365
959	865
718	991
521	398
627	421
591	462
264	446
422	369
652	473
411	24
771	855
396	202
733	647
190	503
154	259

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
18
16
17
13
11
18
18
16
16
12
18
20
17
19
15
14
20
12
12
16
11
10
20
12
15
13
16
20
17
13
20
15
14
12
13
19
15
16
13
15
14
18
14
14
10
20
13
18
20
14
13
11
16
17
19
14
16
16
17
16
13
15
11
15
11
13
19
14
20
14
14
17
15
17
12
19
10
20
16
18
13
17
18
15
17
19
13
11
13
18
12
20
15
12
14
10
14
20
15
12
10
13
16
12
16
16
15
12
20
19
13
19
11
10
13
16
15
15
19
17
16
17
14
11
19
18
17
16
17
16
20
17
13
18
15
18
10
13
14
10
17
11
16
14
11
18
14
18
12
18
16
20
11
11
13
13
19
17
15
14
17
17
20
14
18
15
10
15
14
15
16
13
10
18
11
17
12
19
15
10
20
10
16
18
15
14
14
10
13
14
14
10
20
20
15
16
13
19
14
15
20
19
20
18
10
20
14
20
14
17
11
10
18
10
18
16
14
15
17
18
12
15
15
10
16
14
14
15
18
14
17
20
11
16
12
14
13
14
18
16
12
16
14
17
14
13
19
13
11
17
10
18
12
14
12
20
15
11
15
14
15
11
19
17
18
17
14
11
18
14
14
17
17
12
10
17
13
18
11
17
12
16
10
15
12
11
19
11
16
16
10
19
13
12
15
12
11
14
12

212
299
244
365
236
309
374
349
208
294
319
284
346
335
268

0

1
