500
25

722	903
925	859
688	765
86	447
499	563
150	517
792	707
411	563
368	411
108	582
449	571
62	520
81	661
476	475
357	437
404	538
139	657
480	352
165	465
545	563
775	420
653	165
799	456
618	846
128	153

22	503
943	909
899	976
200	631
185	512
565	577
918	785
111	429
241	350
577	531
163	597
175	431
624	579
225	629
399	638
50	500
764	940
217	538
810	942
214	432
595	363
647	523
904	919
234	528
391	374
891	756
96	377
507	381
256	405
903	772
925	759
985	972
20	607
861	994
355	449
296	428
185	474
768	721
679	798
873	674
355	594
462	448
111	428
57	473
320	456
763	971
300	558
692	764
159	431
741	762
304	570
312	584
557	603
762	871
41	460
824	989
233	383
898	772
824	940
449	348
72	515
927	984
736	693
692	776
570	512
857	762
362	426
789	810
454	485
810	929
281	492
229	412
379	491
153	364
6	336
234	380
127	561
401	506
590	360
534	489
516	505
46	636
644	403
540	409
874	987
126	357
192	454
675	808
102	614
572	532
788	937
514	541
753	722
642	462
467	655
181	347
260	345
252	595
716	999
782	764
905	679
534	447
298	623
986	710
400	435
538	625
930	976
255	379
489	430
8	419
250	545
181	662
277	609
98	456
473	642
570	470
436	637
139	549
693	721
477	359
186	553
333	458
877	673
713	760
836	956
123	384
382	596
607	507
939	693
396	392
728	842
519	604
198	463
926	975
289	427
797	972
436	602
752	811
696	731
230	522
54	567
329	417
885	733
974	864
106	584
13	378
530	536
137	370
953	990
642	652
765	984
685	953
418	462
840	932
549	336
629	480
198	649
118	345
916	676
583	353
136	445
759	961
235	446
21	614
171	612
750	739
760	952
932	731
906	879
248	504
80	554
558	378
391	510
381	631
161	379
17	564
837	941
330	403
856	800
952	886
398	573
470	661
957	922
501	633
356	383
381	471
879	806
963	892
535	487
770	923
670	750
942	789
417	557
79	445
572	521
723	776
827	947
512	421
97	547
902	675
498	565
629	346
654	372
483	345
857	935
455	345
543	624
360	537
354	519
369	405
590	493
651	506
533	635
334	481
54	372
673	769
531	446
818	947
520	426
158	449
43	544
717	896
130	344
98	462
684	707
112	490
377	462
900	890
943	958
980	835
999	875
50	627
76	520
417	430
489	545
848	666
654	512
657	458
187	492
962	955
821	974
33	334
553	567
154	410
83	400
551	422
69	510
684	913
527	395
896	867
705	872
865	813
851	775
392	457
244	375
425	550
334	335
22	582
184	612
62	414
490	645
413	546
153	512
398	353
362	583
54	548
523	470
479	447
