150
10

378	493
875	481
722	969
468	572
30	341
821	699
914	631
655	477
33	101
260	52

765	870
76	537
385	375
722	811
319	810
51	436
741	671
402	536
969	540
179	879
626	568
657	541
521	475
380	385
145	477
161	374
760	892
281	571
60	941
823	446
152	819
708	521
257	920
678	452
495	358
914	349
613	607
564	579
751	382
279	564
188	648
102	756
708	986
880	566
707	716
315	995
761	379
415	586
389	351
130	700
313	896
919	391
228	765
975	389
292	830
364	589
786	526
723	719
416	445
294	486
821	925
649	666
974	776
596	624
135	626
880	716
470	471
912	890
939	495
100	486
308	383
267	650
803	768
753	750
848	895
916	385
327	499
528	619
300	997
244	367
158	922
280	422
372	414
636	570
312	431
579	521
278	685
998	434
38	550
870	461
262	733
781	596
362	592
306	540
84	782
818	520
259	836
801	466
333	856
812	351
11	920
215	929
694	457
26	666
809	887
972	944
556	620
667	896
239	811
105	770
323	507
630	366
663	464
758	338
124	809
762	670
858	611
893	809
758	546
779	676
782	880
979	504
951	555
510	411
851	945
745	906
751	412
451	422
355	353
162	357
392	888
327	90
750	120
526	8
654	13
138	146
573	228
939	224
636	730
497	988
586	857
258	325
357	685
899	260
450	782
90	52
794	163
551	720
417	794
50	103
138	42
334	721
110	229
213	218
445	245
797	1
443	868
544	284
100	193
381	195

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
17
16
20
11
17
17
15
20
13
19
18
19
10
12
20
14
13
14
16
18
20
20
10
20
12
17
17
13
12
10
19
13
15
13
13
16
12
11
16
10
13
20
20
13
20
18
15
11
17
20
13
12
14
15
20
10
19
17
13
17
13
18
20
13
19
20
18
19
16
12
18
10
15
13
20
17
13
19
11
13
16
18
19
13
11
16
14
18
19
14
14
14
16
11
16
20
14
17
11
14
10
12
17
12
11
13
16
10
17
15
10
18
12
13
17
15
14
18
10
11
19
20
15
19
10
15
19
12
11
12
18
10
16
18
13
20
16
13
11
16
19
10
18
20
20
17
11
20
18

272
359
363
375
270
266
270
377
314
382

0

1
