600
30

963	817
899	680
142	341
95	882
917	679
108	657
897	830
984	997
15	336
21	457
51	529
320	395
802	972
28	397
885	710
315	789
182	899
218	980
1	726
976	743
248	733
234	550
46	590
3	814
94	489
77	512
191	815
238	410
773	667
161	947
983	900
754	722
918	810
213	912
62	407
199	491
785	956
152	886
81	392
332	439
897	995
117	758
41	853
199	922
194	637
329	931
16	920
283	891
87	381
726	775
982	757
4	862
809	703
185	413
240	762
215	489
194	507
202	683
200	604
113	831
117	687
855	780
140	394
707	788
935	931
155	367
238	692
93	653
286	976
10	461
167	946
30	383
65	629
139	708
168	879
210	350
113	881
306	915
188	445
14	478
147	386
329	684
87	415
13	770
274	767
720	731
680	994
787	854
181	422
795	881
285	499
321	425
697	859
740	779
766	727
110	891
125	365
231	605
994	754
256	456
840	778
12	659
740	737
239	760
95	569
857	950
846	847
271	411
172	531
132	523
121	563
113	584
699	884
77	986
137	583
978	820
668	756
314	928
6	848
194	786
810	712
183	637
239	840
211	344
977	920
824	811
996	999
148	509
750	873
788	899
327	739
274	495
816	999
187	534
80	688
292	571
939	893
32	574
249	654
46	616
173	596
283	683
877	866
67	703
906	772
81	382
270	983
169	749
939	849
941	973
122	469
192	795
167	977
974	681
676	739
770	803
131	778
985	759
738	866
137	435
238	666
827	822
85	456
740	920
232	571
31	449
720	717
841	679
84	602
331	429
91	842
82	746
938	996
288	344
48	608
302	950
800	753
295	553
135	851
248	687
322	649
368	46
317	31
979	663
450	151
694	455
681	421
618	396
516	172
878	264
857	498
615	577
876	568
986	655
944	503
900	194
452	378
497	282
359	91
251	60
573	429
962	558
550	760
661	892
951	141
261	198
356	206
889	73
632	428
370	644
517	101
991	147
402	975
484	66
940	151
927	274
690	395
218	322
927	95
37	183
447	459
709	258
482	795
953	574
356	35
25	134
840	114
554	49
728	2
584	70
533	96
410	746
828	291
606	365
338	377
713	491
280	251
912	559
585	573
620	739
405	29
221	255
38	238
360	818
302	39
587	592
903	334
371	724
543	675
670	85
321	267
373	763
300	309
836	252
131	38
603	92
895	339
563	485
554	574
630	462
725	306
419	157
187	135
670	533
665	369
446	67
339	809
680	204
632	293
966	27
506	915
914	172
427	846
920	577
376	242
638	824
115	45
953	474
433	474
928	303
433	662
601	510
619	646
448	839
989	216
665	914
548	685
959	29
724	106
311	322
372	250
392	770
554	548
513	251
394	908
674	551
503	625
837	118
463	941
963	385
77	100

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
11
10
13
18
10
19
20
20
16
14
12
15
17
15
11
18
13
16
18
16
18
10
20
17
12
12
16
13
19
15
15
19
12
14
15
12
20
20
11
13
10
19
15
12
14
12
12
10
13
12
12
18
16
11
13
17
14
15
19
10
12
12
17
15
16
18
10
16
13
20
15
12
10
18
11
15
20
12
16
17
20
17
14
18
12
15
14
11
19
13
11
14
20
18
14
19
18
16
11
13
13
12
12
16
16
18
11
17
10
12
10
18
13
10
14
15
18
12
12
19
14
18
16
13
10
16
10
19
19
13
12
19
17
10
15
15
13
15
15
14
11
10
10
12
10
14
12
19
19
17
15
17
20
20
14
15
15
16
14
12
20
13
16
11
13
19
17
19
19
18
17
14
12
13
14
10
16
19
11
18
18
12
13
16
11
12
14
11
19
16
10
11
10
14
18
14
14
18
15
18
17
11
19
13
15
16
15
18
18
12
20
18
13
12
10
11
10
15
10
20
17
10
17
20
11
14
19
12
20
15
15
16
10
17
11
12
14
15
20
16
14
16
13
11
15
13
20
17
20
16
10
13
12
17
11
17
16
20
20
15
10
17
14
17
16
17
11
12
18
10
12
12
13
11
11
16
19
19
13
14
13
14
18
12
13
11
13
20
12
17
18
12
14
14
18
12
14
17
20
13
14
13
17
13
16
19
14
14
20
14
13
19
14
20
16
20
10
15
14
12
13
19
13
15
19
13
11
20
12
16
16
20
17
20
16
18
15
17
20
14
10
17
20
14
12
13
17
12
11
18
17
19
15
18
15
15
12
12
16
12
15
12
16
13
19
10
13
14
17
20
19
15
14
15
19
16
14
17
17
12
14
13
12
16
10
16
20
11
18
10
11
12
18
17
12
19
15
13
19
14
13
13
16
10
17
18
19
15
18
20
19
11
13
19
17
17
10
19
13
12
18
10
13
17
14
10
14
15
19
11
16
10
18
16
11
15
15
12
14
16
14
20
19
18
10
13
13
20
17
10
15
15
19
18
10
19
15
13
11
11
19
18
14
20
15
10
20
16
17
10
18
16
10
17
18
12
11
15
15
14
14
15
16
12
18
10
17
18
14
17
19
10
15
17
13
11
18
19
11
12
15
14
20
14
18
17
11
14
14
14
18
12
13
16
15
10
13
18
17
15
18
10
14
19
18
11
16
13
18
12
14
11
14
18
15
18
20
17
13
13
14
13
13
13
14
17
18
12
16
20
19
18
14
13
18
17
18
18
19
14
14
10
16
12
14
20
15
10
11
18
15
19
12
10
15
17
19
14
10
12
18
19
20
11
15
19
20
20
19
10
20
11
15
19
19
11
11
15
17

331
351
216
323
243
350
235
396
381
269
379
340
310
344
340
306
289
228
324
225
216
266
287
299
388
278
214
396
203
218

0

1
