1000
50

45	13
207	27
890	980
258	215
333	101
803	985
109	127
874	888
117	154
328	288
977	817
331	302
785	194
858	912
756	175
939	790
850	142
763	69
204	328
992	190
721	120
755	845
944	10
790	85
797	219
71	329
278	28
992	733
808	95
756	315
849	731
140	5
811	677
797	133
724	177
251	96
880	672
823	310
854	975
794	146
129	403
153	396
655	584
454	28
523	18
621	121
689	497
519	361
35	843
200	487

90	306
758	288
679	815
956	682
753	321
967	221
108	203
857	191
240	116
306	0
816	304
906	780
706	173
835	29
866	48
920	226
142	163
24	153
798	964
157	154
329	79
823	191
262	28
190	213
772	243
295	304
298	255
791	298
941	694
254	168
946	323
888	80
800	31
714	25
783	63
696	247
757	18
972	162
197	287
952	738
255	223
993	298
698	180
936	60
185	232
903	957
166	294
719	265
256	231
327	62
65	10
700	769
764	961
828	703
239	309
953	827
681	85
279	30
185	104
242	286
821	55
318	304
187	223
861	861
952	55
77	278
207	59
697	203
807	900
4	186
203	244
803	858
713	729
35	208
251	138
886	118
14	1
666	666
939	115
928	890
915	244
807	679
115	55
682	92
886	171
873	678
876	972
815	313
668	704
266	91
927	992
848	152
891	812
953	877
72	91
807	718
769	868
898	308
140	66
732	102
225	271
755	785
737	74
754	272
835	713
890	17
854	137
225	313
774	913
34	79
675	696
885	846
114	114
971	259
872	850
701	723
841	926
768	982
956	180
729	98
875	294
294	233
679	997
303	148
871	229
320	244
936	274
910	689
169	37
827	802
198	295
671	985
50	49
796	907
728	777
704	115
946	892
916	967
25	35
781	943
22	30
786	219
712	306
844	177
844	942
716	749
879	705
899	970
903	313
750	226
802	696
667	102
994	137
962	132
667	897
210	101
47	300
747	225
843	14
848	872
733	328
831	273
698	61
692	853
863	691
930	950
857	204
982	797
231	163
777	141
822	949
809	38
850	91
676	213
132	211
755	159
716	64
331	278
698	919
846	318
95	108
254	172
847	851
932	860
858	791
747	759
842	331
722	966
701	997
305	290
0	51
255	118
281	137
989	693
884	721
970	5
321	6
913	820
865	781
980	696
983	768
58	157
724	947
827	792
12	299
989	791
186	26
108	121
854	801
96	141
779	927
783	915
954	100
249	210
763	827
319	298
781	990
679	765
896	855
687	57
811	149
694	108
972	70
772	849
749	928
71	55
147	168
945	978
840	92
793	128
52	271
957	48
986	716
767	222
788	50
876	276
858	772
838	249
716	151
790	108
51	124
793	144
902	57
880	850
962	771
836	250
316	198
66	318
800	671
253	195
976	267
947	164
866	203
910	994
899	785
736	284
721	934
6	96
825	29
874	4
747	802
178	9
858	810
171	129
26	72
953	279
783	826
762	31
810	724
827	868
940	833
700	330
962	762
289	89
971	168
112	79
820	949
943	763
148	225
211	128
750	204
779	790
298	249
825	780
777	73
126	240
972	115
871	151
765	292
269	288
266	305
297	269
839	767
986	669
760	179
74	178
994	187
935	746
305	10
790	194
821	679
680	272
760	801
954	885
767	703
702	177
677	848
26	53
45	153
941	246
838	775
945	959
761	193
901	719
820	40
177	328
985	324
780	875
789	935
918	221
854	751
796	713
745	931
27	3
677	245
693	1
51	27
852	91
745	708
249	261
700	773
959	105
971	682
149	215
676	115
669	738
933	227
820	107
93	267
743	56
701	120
935	130
250	263
740	997
772	711
932	305
870	265
300	289
712	936
213	39
687	126
681	987
798	327
315	248
300	3
17	97
857	700
897	236
804	988
801	2
129	257
39	325
880	668
938	956
945	695
702	847
684	310
847	695
882	771
679	77
734	22
737	864
952	233
795	215
104	239
874	42
978	805
214	56
285	320
175	84
666	23
964	274
954	96
10	69
724	116
783	874
733	95
926	101
893	75
944	41
838	980
72	264
803	961
713	50
781	682
154	107
794	739
876	819
797	119
736	193
668	215
826	962
747	153
701	329
761	969
807	910
984	265
992	977
947	700
194	84
693	884
934	17
677	116
713	912
775	258
872	18
865	217
90	321
246	158
45	12
805	890
302	135
730	698
696	845
836	22
149	130
903	325
12	268
793	294
125	158
6	61
187	144
791	77
168	66
856	957
