1000
50

360	710
650	708
626	936
112	98
405	698
365	978
947	170
179	193
989	75
204	127
870	160
874	255
512	730
683	32
707	250
691	320
825	84
894	290
193	164
730	1
266	143
557	944
244	262
71	300
679	294
230	289
639	888
589	894
982	269
315	76
496	829
886	266
329	250
646	732
939	303
689	279
239	78
745	202
722	297
519	755
500	204
108	362
348	185
508	602
897	893
16	912
381	658
912	849
418	1
102	511

153	31
611	711
652	788
384	968
131	220
721	173
464	716
732	141
801	258
164	203
623	770
81	248
116	314
35	111
681	39
286	107
69	214
76	279
646	731
861	118
396	859
815	196
641	930
37	174
409	990
412	952
465	832
737	257
110	246
523	944
11	100
56	136
90	292
979	35
414	764
269	64
901	333
486	687
23	170
385	749
618	944
809	12
255	137
384	925
804	66
641	862
146	281
788	259
592	866
453	795
777	128
803	218
474	812
19	111
997	285
934	245
459	781
872	1
18	22
817	202
74	133
778	23
740	272
519	850
853	276
66	316
963	238
766	94
355	726
779	52
147	60
277	24
824	126
267	313
768	169
325	237
632	828
220	252
857	168
3	243
821	19
520	834
993	18
758	79
790	154
514	975
695	155
451	760
1	209
281	14
854	69
802	62
438	743
985	284
678	198
29	225
713	90
449	686
538	922
587	774
724	90
203	12
890	55
0	285
100	44
412	702
430	727
511	886
182	198
619	732
754	264
555	930
447	931
701	224
286	98
172	171
163	31
753	67
766	18
913	141
741	147
354	967
84	186
921	241
229	106
764	228
696	120
240	288
927	232
166	213
809	228
739	218
641	865
150	246
567	931
377	748
748	250
922	304
11	314
594	998
983	85
309	126
831	67
641	845
488	754
727	243
928	234
388	848
119	330
308	114
7	23
318	169
124	64
511	878
247	106
289	123
259	247
80	174
234	147
407	915
838	110
106	232
836	177
67	22
400	832
330	165
445	844
688	102
189	304
623	895
131	267
166	0
189	327
586	952
856	244
338	962
758	270
466	671
508	694
254	236
835	77
794	301
578	761
762	177
912	207
724	263
735	288
632	765
46	73
973	35
363	766
477	869
561	810
45	228
749	76
48	208
271	117
651	774
207	300
881	141
269	322
504	695
48	125
123	266
31	164
801	103
643	820
