800
40

194	957
332	665
273	418
986	291
774	422
325	551
2	860
154	434
670	663
934	402
169	393
58	718
638	524
311	574
252	668
437	366
757	568
727	190
159	520
119	910
448	571
123	576
571	465
62	481
356	432
720	287
774	131
1	548
14	401
107	942
333	928
898	528
264	489
207	960
681	593
174	812
129	969
344	447
195	921
707	625
142	511
712	636
697	213
730	179
246	438
276	744
536	520
871	611
422	420
841	181
392	608
615	539
827	601
285	587
818	90
113	828
844	314
73	550
298	380
954	56
854	361
196	888
804	16
955	652
106	884
509	649
776	108
722	321
443	355
868	76
43	941
725	82
596	416
74	824
140	904
914	39
822	87
427	582
84	506
914	412
847	542
989	169
827	184
474	654
802	577
77	741
29	932
943	422
30	801
969	292
744	333
27	352
17	426
60	458
112	848
79	913
18	469
8	648
241	373
158	341
917	437
974	384
332	663
372	480
755	544
978	427
34	747
775	354
890	548
641	577
122	575
805	75
294	642
667	21
215	501
344	377
161	901
688	155
98	583
253	709
518	411
291	381
426	361
699	513
645	438
756	529
977	357
909	260
13	799
162	585
876	655
231	598
333	691
405	450
108	929
485	398
932	491
271	788
762	636
749	355
185	975
207	827
373	415
722	256
574	666
183	824
618	353
727	279
743	505
906	53
714	496
977	506
801	32
758	326
673	275
79	958
913	654
333	438
398	601
942	346
198	413
53	609
45	578
209	638
774	637
672	287
726	451
314	705
254	800
23	895
181	471
363	477
14	467
314	372
253	484
228	749
835	116
242	405
40	614
202	478
229	974
108	740
826	256
210	841
357	406
900	581
155	429
409	631
131	494
800	45
350	367
198	574
33	356
806	165
122	507
905	427
246	876
532	621
886	523
824	102
747	572
111	422
674	326
149	895
763	563
682	348
790	320
890	545
904	17
668	452
874	345
167	773
728	535
386	391
690	131
895	323
149	469
66	947
498	389
915	195
115	873
105	401
105	502
540	487
91	809
625	379
798	500
857	270
427	504
750	377
571	503
709	125
979	456
149	578
828	583
322	727
822	69
196	690
498	632
195	597
99	542
81	938
792	24
199	394
293	407
170	591
93	377
979	594
742	556
736	591
388	463
945	259
907	217
849	421
356	609
274	396
933	123
549	595
689	407
730	231
767	509
985	239
817	30
15	744
189	633
681	279
790	421
440	601
814	278
327	406
430	589
281	866
127	978
52	648
966	6
39	618
545	168
717	719
567	219
646	774
69	294
878	708
172	221
818	903
591	921
480	196
906	823
537	47
560	33
662	933
326	298
753	988
313	31
761	710
874	964
626	206
568	727
382	735
654	730
406	985
24	325
503	880
510	169
295	329
655	913
478	84
198	295
569	30
602	994
505	768
37	25
510	848
722	838
364	956
107	50
384	20
392	672
546	126
832	774
516	253
597	836
600	159
22	36
354	911
538	97
300	64
563	956
585	119
395	275
340	100
1	19
382	265
514	141
377	232
379	809
45	9
826	845
251	235
401	162
506	150
91	143
53	134
133	264
647	263
369	4
892	939
934	703
29	176
463	720
503	978
522	860
372	939
809	686
491	849
573	6
876	944
197	170
746	690
498	910
594	270
389	231
663	259
627	919
105	199
187	27
151	323
128	236
469	146
690	996
792	992
55	70
567	202
447	181
222	21
680	922
67	250
83	196
715	896
668	981
712	788
648	743
853	708
589	251
336	286
101	203
116	216
437	709
76	290
110	129
504	672
822	771
686	721
449	938
948	848
386	998
630	83
393	737
550	752
728	896
403	726
179	106
513	906
404	178
616	744
648	676
630	57
106	138
568	773
360	967
61	278
277	101
777	707
464	931
813	688
903	695
663	145
766	857
159	69
532	672
793	958
174	199
703	961
374	204
553	736
579	313
176	258
861	735
492	729
843	797
205	45
651	21
106	319
423	746
787	848
548	718
847	996

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
18
16
14
16
16
10
18
16
16
12
19
20
20
13
19
15
12
20
10
19
17
14
19
13
14
16
20
12
16
20
10
19
16
12
17
10
13
13
13
11
17
17
10
19
16
11
11
18
12
19
19
13
10
13
19
11
18
13
15
17
13
19
13
14
10
10
19
18
10
12
13
12
19
10
14
16
17
15
13
14
18
12
11
14
10
10
15
16
10
10
20
13
10
12
20
11
20
17
20
19
15
18
14
13
14
14
19
19
12
12
19
19
13
18
14
19
13
12
13
19
10
14
10
13
15
14
19
20
20
20
14
13
10
17
15
16
12
18
16
16
18
10
19
20
18
15
12
16
18
14
15
20
17
18
13
12
11
10
11
18
19
20
14
11
14
18
13
18
20
20
12
20
13
10
10
14
18
20
17
10
17
19
13
17
18
10
19
17
10
20
16
16
11
17
15
12
19
11
19
18
16
19
16
19
12
15
11
18
15
16
17
12
18
18
12
17
11
19
17
11
11
17
18
15
10
17
12
17
11
14
14
13
16
13
10
13
14
20
11
19
20
13
17
20
18
13
14
13
11
16
19
10
11
10
20
19
10
14
11
14
13
13
11
19
17
15
20
20
15
14
10
14
18
13
18
13
13
15
13
14
16
17
11
18
16
17
18
18
20
19
12
17
15
11
10
17
11
20
13
14
11
20
13
12
12
13
10
17
17
18
13
17
20
15
11
18
13
18
19
15
17
10
19
17
16
11
14
20
18
19
17
14
19
15
16
17
14
18
16
12
11
10
12
17
16
11
10
11
18
18
11
18
18
19
15
16
11
15
15
12
19
14
17
10
18
20
16
16
13
11
11
11
10
14
16
18
18
20
13
12
10
12
14
18
14
20
13
14
18
14
16
11
20
11
11
13
10
17
20
10
19
17
18
16
17
20
20
15
10
20
14
19
11
20
20
12
10
20
19
15
16
20
17
14
13
16
18
19
14
20
20
15
11
15
15
20
17
12
17
14
14
11
11
19
12
18
14
16
15
20
13
19
15
11
18
15
16
12
13
11
16
13
16
10
12
17
18
10
15
16
10
10
12
12
18
17
13
18
14
17
18
14
19
11
14
20
12
10
10
14
10
11
13
16
14
18
18
14
15
18
20
15
13
16
13
12
14
16
19
20
19
18
16
11
17
19
16
12
20
13
14
13
18
13
18
13
18
11
18
13
12
11
17
12
11
20
11
19
13
10
20
17
16
15
10
16
18
15
15
15
12
16
18
10
20
19
15
14
11
20
13
18
12
15
20
13
16
20
11
19
15
20
16
12
16
15
15
19
15
12
11
18
10
20
15
10
18
19
14
14
13
10
20
20
17
20
10
15
15
10
19
12
20
17
15
10
15
16
18
14
15
12
15
19
15
19
18
14
18
12
16
15
17
10
18
20
19
18
17
18
15
15
20
13
16
14
18
18
15
14
17
20
19
10
16
16
14
15
16
12
14
15
13
16
13
17
19
12
18
14
11
11
13
18
12
13
11
19
10
13
12
19
18
15
17
20
18
15
12
13
16
18
12
20
12
18
20
15
17
11
14
12
17
18
11
10
18
17
15
11
14
16
13
19
13
11
15
13
16
18
14
17
13
16
15
12
17
17
17
10
17
10
16
20
12
10
19
15
11
20
17
12
10
20
10
17
18
20
14
17
16
11
19
12
19
13
18
18
12
11
15
12
11
13
13
20
19
18
20
16
12
11
10
13
16
12
12
17
15
11
10
19
18
10
12
17
19
17
20
17
15
18
13
15
17
19
10
19
16
10
11
15
11
11
15
11
11
18
20

27549
35789
38153
35519
34887
36287
35742
27276
22328
25259
27697
27257
22031
38373
28372
21128
33231
25523
27493
29696
36794
39931
21458
35204
29720
36132
29644
38778
37851
24925
24854
32398
24637
33035
29177
26014
38792
32102
37605
24899

0

1
