400
20

660	712
114	880
71	103
795	976
285	447
68	609
341	125
241	435
794	963
74	812
956	245
379	996
504	416
524	106
59	824
423	28
453	443
158	80
474	775
759	360

187	560
686	872
159	232
625	481
102	725
587	870
790	299
62	722
241	73
113	456
570	928
150	269
869	989
730	583
7	493
410	471
341	209
953	653
495	510
453	399
462	49
215	541
994	476
475	471
746	881
706	860
324	526
736	452
610	613
594	35
343	628
641	380
139	340
399	431
273	793
59	643
832	596
354	267
152	363
631	160
356	756
390	311
280	377
192	624
892	402
518	85
842	105
100	300
997	624
797	361
298	525
778	111
164	197
719	956
458	267
438	227
120	341
871	379
483	497
463	948
659	249
605	298
858	179
410	717
134	7
731	917
583	121
817	778
247	666
652	890
689	124
887	673
195	753
59	697
310	461
343	412
248	195
326	6
339	283
489	648
352	773
171	175
278	230
43	13
823	43
916	410
247	14
435	785
436	230
551	255
480	560
500	953
80	131
932	804
678	852
346	354
802	546
594	393
179	597
443	637
379	495
463	305
35	745
693	192
140	463
121	46
166	531
853	896
165	627
613	928
495	112
974	607
219	926
17	152
114	769
500	775
586	262
383	732
982	441
916	411
508	356
656	350
378	180
984	696
794	703
257	315
177	399
839	622
211	171
929	764
854	140
814	400
849	897
866	641
4	958
556	464
593	778
645	911
929	38
76	234
639	949
890	6
320	251
953	654
335	785
402	217
587	706
508	880
107	962
667	86
619	77
161	17
77	995
802	690
936	801
740	686
404	591
487	278
124	62
917	349
341	52
240	629
600	564
178	174
306	494
216	968
671	509
383	365
127	404
566	690
489	805
587	162
124	952
705	180
652	877
875	232
352	589
785	631
894	250
125	908
770	806
573	758
933	900
231	464
465	539
528	315
573	316
774	506
273	437
133	264
491	304
927	191
695	294
451	350
583	900
274	634
489	196
539	50
900	994
490	614
976	947
381	207
551	377
562	973
224	492
515	147
776	591
971	698
962	781
859	440
601	859
682	317
896	16
358	525
569	916
664	341
561	313
327	866
121	965
726	761
231	536
276	267
319	573
908	214
705	92
974	901
553	756
341	544
941	661
246	331
977	830
405	878
947	117
949	839
675	745
950	588
132	25
882	227
445	576
74	539
150	273
922	309
451	685
177	838
530	331
103	355
535	911
655	105
592	485
498	572
541	360
579	601
807	168
553	917
289	659
94	0
7	503
825	880
307	336
234	16
649	824
979	903
922	285
115	970
917	588
866	752
170	820
32	869
397	7
263	887
262	991
639	827
56	717
587	625
500	570
94	18
767	528
401	383
956	539
777	25
489	590
958	893
946	413
970	402
748	517
840	913
969	854
304	65
225	358
445	345
56	268
370	122
96	438
78	672
721	1
243	68
260	665
161	939
526	238
763	337
319	60
540	386
565	952
848	753
98	612
117	995
889	257
834	212
24	848
573	924
768	907
560	392
620	702
164	728
118	404
948	199
559	533
873	874
270	976
432	332
624	295
366	25
142	361
55	745
292	540
56	704
965	370
933	394
974	775
325	368
673	167
853	847
174	973
804	395
162	963
207	236
886	514
142	696
230	521
91	16
165	516
61	112
389	596
940	79
743	900
574	405
459	463
160	669
82	984
926	985
831	869
985	643
17	100
87	149
43	372
443	115
998	949
200	721
486	912
85	324
581	993
597	450
612	963
435	586
212	645
268	821
190	503
291	253
748	673
50	841
695	945
700	453
921	78
814	303
247	466
112	321
453	806
541	443
730	89
914	49
177	197
876	99
121	894
21	816
51	359
872	623
850	556
866	854
83	124
911	281
72	965
822	748
387	282
727	52
326	63
242	297
229	4
301	375
295	405
369	45

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
19
16
20
12
14
20
18
14
19
14
15
18
12
11
14
13
12
17
18
16
20
19
14
18
15
15
20
14
16
12
10
18
11
20
20
20
16
11
20
18
19
11
16
18
15
19
12
19
13
18
20
10
12
13
12
15
11
18
13
16
18
16
20
19
15
12
15
20
13
14
13
17
19
19
18
17
20
18
16
18
15
10
12
13
11
18
19
13
18
15
13
13
10
10
11
12
17
10
12
11
19
13
18
13
18
11
15
18
14
14
19
12
19
20
11
16
10
10
10
10
17
15
19
15
18
12
11
11
10
18
17
20
18
20
20
16
13
20
10
10
11
20
19
11
15
11
12
12
10
20
10
13
16
20
10
13
14
11
18
15
13
20
11
13
18
15
19
19
18
11
12
19
13
18
17
19
19
16
17
20
16
15
11
10
18
20
13
20
15
13
19
20
16
15
15
10
20
15
14
12
18
14
10
15
12
16
14
16
20
10
10
18
11
20
18
20
15
13
11
13
17
14
16
10
20
15
14
17
15
15
16
20
20
11
17
16
12
20
16
12
20
15
12
11
20
19
18
17
19
20
19
20
17
17
16
12
10
10
15
20
14
20
16
18
14
18
19
20
12
18
20
13
15
12
14
12
10
13
14
12
15
18
19
10
10
19
17
15
15
15
10
19
19
17
16
19
10
17
16
11
15
12
16
11
19
20
10
10
19
19
18
10
17
20
10
10
17
15
19
16
15
16
17
18
14
10
11
13
10
17
10
18
16
16
17
19
15
20
12
19
18
10
12
19
17
20
14
18
10
18
16
19
18
10
18
17
20
11
10
16
17
10
10
10
14
13
19
13
15
14
18
12
19
11
11
13
11
14
12
11
17
12
17
17
20
19
19
17
14
17
10
12
11
11
18
20
15
16
17

2
4
2
3
4
4
2
2
3
4
2
2
4
4
2
4
2
3
2
2

0

1
