300
15

556	635
355	202
848	526
308	308
51	877
482	584
313	840
125	189
789	33
977	634
922	53
898	789
62	51
210	815
690	519

60	881
681	602
763	991
884	187
538	327
459	414
766	68
777	12
495	211
49	681
512	725
891	297
744	446
631	248
798	135
259	564
10	156
716	860
412	477
146	15
941	789
483	167
860	126
222	759
144	575
490	207
924	280
81	489
916	307
481	862
304	239
253	852
756	384
591	777
699	151
5	201
25	193
275	869
40	991
669	701
689	415
436	189
337	954
8	187
346	518
558	69
280	743
628	895
311	379
3	375
581	412
371	786
221	71
905	674
282	680
513	45
110	975
931	655
39	285
259	790
533	571
857	765
497	31
830	818
134	589
154	526
311	563
401	913
573	940
876	743
340	711
712	771
768	180
693	419
72	226
138	394
474	711
975	240
877	958
863	185
694	956
92	383
99	229
660	771
402	185
450	532
804	237
755	868
339	31
841	264
752	164
182	407
721	234
522	6
171	832
587	996
726	319
465	796
988	639
923	583
391	823
780	516
159	852
373	22
538	860
234	173
756	621
241	758
904	834
17	821
717	784
322	650
960	124
971	870
482	515
417	404
745	768
786	513
679	227
653	191
911	709
83	159
290	129
660	53
261	695
821	424
403	370
961	857
944	257
535	356
439	878
202	929
253	494
478	168
478	520
119	192
435	603
544	795
686	602
886	336
562	357
322	638
773	236
236	807
303	536
603	164
660	521
661	883
839	832
91	583
166	559
572	409
91	113
46	315
839	961
242	642
461	175
537	724
995	797
104	29
644	496
239	615
948	679
929	55
233	340
420	622
902	270
936	496
514	934
25	231
227	599
37	784
466	700
477	306
797	999
892	83
115	699
320	36
543	620
82	149
579	671
273	107
501	319
353	902
423	710
110	715
397	197
413	360
552	622
210	726
392	740
566	320
284	660
802	734
515	328
452	329
338	87
821	730
238	548
123	13
124	644
730	251
402	30
372	580
6	103
986	339
506	672
443	245
807	901
846	548
434	643
907	609
915	969
574	188
672	827
603	206
349	267
631	134
192	543
616	398
322	273
876	376
934	453
394	111
683	237
994	840
804	759
604	11
334	906
835	818
25	900
904	178
242	947
981	348
159	7
310	645
970	36
890	524
566	893
441	169
414	855
296	365
999	481
773	302
99	251
615	62
833	146
697	828
45	872
427	974
858	609
97	120
801	591
351	972
721	401
389	178
36	463
468	18
351	952
845	925
410	845
396	806
552	979
451	227
691	825
330	113
804	22
486	421
654	92
417	354
254	637
631	901
430	989
237	340
877	403
920	356
217	289
621	492
654	722
221	908
570	559
993	354
176	46
959	215
945	906
402	667
683	695
77	476
816	356
130	916
532	429
871	857
956	244
132	466
817	982
127	959
36	660
376	423
166	149
900	948

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
12
16
20
14
10
12
19
15
14
20
19
11
19
15
10
17
20
17
17
16
19
17
13
10
18
17
12
10
13
11
19
12
13
13
17
14
12
11
12
18
19
11
18
20
10
20
12
15
14
10
20
17
11
18
10
20
20
18
15
11
19
17
18
11
12
20
15
16
17
11
15
17
14
15
19
17
13
14
18
20
13
10
14
16
10
15
11
10
18
12
10
14
19
14
19
11
16
15
19
15
10
20
16
20
19
13
11
14
13
16
19
13
12
20
10
12
15
19
12
20
19
13
16
16
20
11
16
16
18
18
15
20
10
19
13
17
11
19
14
10
11
17
20
19
10
13
18
12
15
14
17
16
10
15
11
12
15
12
11
11
17
11
13
17
15
19
16
20
12
14
16
18
15
13
12
20
16
16
19
13
15
10
12
20
14
20
20
13
13
20
14
10
15
10
19
10
12
14
19
10
18
19
12
20
17
10
17
11
17
14
16
14
13
18
15
17
19
11
14
15
12
16
14
15
10
17
16
10
18
13
12
18
15
11
20
13
11
16
16
12
16
19
12
19
20
20
19
14
15
14
15
13
17
18
12
17
19
13
12
18
16
11
15
13
15
19
14
16
10
16
19
20
14
13
16
12
15
11
16
13
17
15
19
18
20
17
15
13
18
10
16
13
13
18
16
17
19
11
19

205
269
333
216
345
328
331
250
354
222
388
392
342
346
307

0

1
