800
40

64	962
316	83
754	987
636	572
376	363
551	551
789	844
331	484
917	742
332	487
665	150
114	874
105	259
258	615
295	683
827	838
887	454
93	274
221	809
391	376
412	595
841	495
748	1
655	961
292	997
524	36
853	500
437	659
639	95
265	673
589	731
8	453
796	903
635	0
885	391
900	715
370	916
92	276
153	914
508	287

164	554
491	168
375	449
405	267
612	746
106	860
154	551
752	345
483	160
591	431
486	269
972	194
606	340
233	845
901	672
44	509
747	651
664	899
359	734
627	71
805	46
256	697
274	901
518	438
102	191
626	883
468	622
217	537
249	929
164	812
523	1
319	879
154	770
345	804
950	993
414	657
952	373
966	817
666	946
668	532
745	663
306	816
791	245
509	774
819	796
920	502
882	271
792	557
313	928
264	382
793	850
994	557
471	281
245	795
744	762
797	665
366	659
996	211
178	646
663	63
435	256
899	545
409	126
724	416
874	774
628	190
79	146
854	460
877	832
319	82
647	767
107	137
936	315
755	589
812	256
583	34
236	282
175	956
928	979
69	239
628	194
857	533
208	62
706	964
937	447
305	579
701	537
420	443
378	874
145	920
983	363
895	364
945	391
150	591
562	768
806	301
872	89
504	523
703	657
504	689
700	540
229	690
667	259
166	38
839	588
112	509
271	255
332	607
815	40
169	707
316	649
194	599
163	50
243	847
195	802
876	895
946	484
225	964
670	877
654	361
644	805
819	148
222	237
697	283
488	16
548	524
232	393
926	78
283	498
470	728
561	979
590	811
817	96
16	54
146	594
119	668
368	338
103	717
723	193
12	903
262	484
741	936
44	537
110	30
497	299
636	462
494	293
415	502
694	846
534	135
238	137
804	305
115	353
103	746
927	396
612	406
20	17
140	782
305	197
869	620
391	399
783	372
838	838
732	624
259	314
13	24
426	525
946	640
425	801
215	644
350	682
347	163
719	860
262	427
337	114
891	813
218	912
63	69
210	4
747	745
79	107
31	288
263	224
776	522
522	901
810	426
375	100
839	698
205	530
762	295
1	174
991	1
426	995
612	106
309	153
391	173
266	678
335	508
686	228
126	991
498	349
720	623
111	637
711	400
61	794
477	163
267	991
31	193
856	585
240	180
845	698
653	684
429	182
702	861
252	342
168	65
648	339
363	703
161	305
969	477
264	542
74	984
869	760
521	815
901	711
668	62
123	173
687	871
87	574
443	753
7	74
556	940
832	169
920	256
541	311
7	584
63	463
895	728
94	208
69	201
980	263
538	804
29	520
396	718
190	614
459	537
492	142
976	925
672	816
40	761
45	301
576	974
578	293
128	860
443	607
945	338
911	761
100	600
903	914
194	410
862	618
785	38
896	733
643	44
489	305
206	853
352	867
580	292
572	190
909	330
865	942
27	584
395	344
400	520
305	682
955	990
688	339
353	61
893	76
627	641
992	712
460	771
815	707
994	417
409	350
63	800
649	496
910	217
161	731
737	780
823	926
7	96
288	784
102	594
8	261
729	94
898	172
104	874
458	985
484	761
340	422
792	795
435	742
654	176
45	409
573	941
471	571
403	645
491	782
351	344
855	994
117	499
654	642
997	550
639	552
683	754
886	474
402	395
736	542
245	602
257	866
104	820
439	388
291	651
406	184
342	974
50	874
833	240
654	942
448	193
286	238
844	952
209	495
126	567
296	972
368	514
457	347
96	851
599	812
456	46
89	190
788	471
55	856
223	209
717	731
120	954
157	370
372	84
648	45
701	30
550	342
444	276
60	570
338	618
70	346
425	255
153	3
715	281
124	292
36	925
66	963
141	349
165	877
493	259
129	814
684	447
918	193
697	985
319	326
745	983
176	825
362	85
477	24
413	778
726	926
315	139
596	642
276	959
263	596
673	958
545	716
177	488
195	175
897	286
424	722
176	823
270	674
743	670
474	418
325	605
693	534
140	577
883	552
293	22
645	785
490	287
19	634
929	421
777	438
717	937
44	879
78	526
473	723
955	567
140	779
919	788
347	178
980	351
27	716
279	275
768	662
223	321
452	65
849	339
70	144
472	223
733	111
570	207
212	370
54	679
757	473
528	353
665	282
394	320
64	501
21	503
224	508
383	609
728	813
798	866
724	102
714	881
15	890
624	740
212	180
498	742
107	837
1	639
901	596
604	387
795	442
448	602
374	546
151	254
721	674
816	116
572	719
136	148
160	815
813	924
13	388
573	984
316	93
310	409
860	255
252	729
747	269
161	432
735	623
677	132
854	205
985	846
378	44
929	660
536	288
743	681
941	694
572	960
682	372
927	586
781	543
944	812
57	502
23	950
604	846
272	432
558	420
187	547
956	155
647	552
609	687
163	241
516	284
197	658
235	437
249	924
668	676
899	18
758	696
375	95
271	690
563	191
574	62
540	972
389	351
900	861
246	721
904	900
185	583
921	146
80	215
681	622
570	569
710	693
265	410
50	13
800	987
758	688
59	344
231	398
816	566
214	679
128	629
128	194
194	53
745	764
615	908
441	57
367	435
922	804
492	257
623	51
639	672
735	999
151	470
400	645
435	203
454	314
50	428
521	912
576	312
39	413
619	655
222	948
380	723
447	139
400	813
336	207
460	661
437	693
427	629
591	422
357	422
188	160
7	577
69	718
997	10
290	759
173	609
550	346
280	987
533	245
455	480
266	722
152	834
860	58
495	564
916	389
979	709
91	768
179	149
568	204
942	625
827	94
643	568
510	771
379	33
270	203
205	762
80	977
916	474
796	258
107	922
931	32
100	363
754	382
407	464
104	950
295	529
390	916
551	716
652	656
367	45
769	156
400	455
57	870
563	897
230	74
629	950
693	368
945	758
290	916
306	516
941	233
452	822
994	105
124	801
799	127
899	884
59	218
895	579
989	938
221	826
594	490
837	19
429	908
572	917
644	454
564	101
882	778
467	807
843	380
681	781
168	532
631	469
921	675
539	887
942	471
458	241
232	577
862	196
746	463
481	625
337	793
867	925
322	709
599	357
185	295
296	207
494	145
996	705
104	492
438	862
201	640
653	63
110	953
132	45
750	769
20	353
521	50
516	758
30	60
942	577
53	569
238	67
518	380
816	672
344	823
336	34
611	610
584	740
998	767
514	840
106	242
79	262
836	8
633	829
145	756
804	141
235	165
119	194
456	63
568	946
799	312
301	951
869	396
72	94
630	417
461	338
910	705
711	64
421	758
814	383
90	473
244	800
388	489
32	428
892	513
338	274
191	608
122	731
106	529
852	289
723	570
936	788
926	291
841	840
221	270
314	380
845	155
380	361
487	678
800	40
802	662
186	231
481	200
780	777
710	498
60	541
799	268
754	841
64	6
569	949
965	83
906	57
915	544
624	452
606	998
597	88
135	681
766	900
593	872
265	344
732	353
543	496
150	976
298	8
773	408
358	111
848	233
828	376
108	946
887	515
585	229
970	17
906	873
989	609
893	143
975	726
940	587
115	397
912	327
891	448
333	693
111	67
788	564
214	911
538	151
129	859
295	416
972	821
747	741
150	872
796	668
387	969
373	587
974	55
394	282
319	38
842	269
157	292
264	793
605	322
460	547
319	516
480	275
640	578
766	272
672	893
471	519
888	917
584	412
502	360
190	991
876	936
799	865
163	516
340	122
637	418
951	36
550	985
35	49
696	272
262	183
945	99
614	926
93	721
717	832
125	456
49	16
971	612
990	714
832	101
223	405
32	129
828	116
7	116
803	295
396	520
694	273
170	747
199	422
545	322
294	516
487	4
554	490
178	796
641	773
109	381
666	531

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
19
19
19
13
16
17
10
13
15
17
19
13
10
19
20
19
19
14
16
13
14
11
19
11
18
17
16
16
16
12
15
18
17
12
14
17
20
20
19
18
17
15
17
19
18
11
12
14
10
12
20
14
12
20
13
16
13
18
18
15
15
11
17
20
16
19
18
18
13
10
18
13
11
11
19
15
11
18
11
13
15
15
10
19
10
11
18
15
17
14
13
19
15
10
19
10
16
16
12
15
20
20
10
19
10
17
12
20
10
10
18
20
17
20
10
16
19
16
12
15
13
11
13
12
19
18
11
15
19
16
17
12
15
18
15
15
13
15
17
17
18
16
20
11
20
16
13
10
18
10
20
19
13
20
13
10
14
13
19
19
12
17
12
10
16
14
12
14
11
18
12
17
15
11
16
20
11
13
11
15
18
17
11
20
17
19
16
16
18
18
16
11
13
15
12
18
17
18
20
12
19
15
16
15
11
19
13
16
18
11
15
18
12
14
14
19
10
11
16
16
15
15
16
13
10
17
11
19
13
18
11
18
