400
20

812	104
458	876
710	281
357	748
381	916
372	505
573	994
926	866
789	948
43	264
573	661
11	172
841	116
866	35
482	949
217	149
232	635
674	632
8	780
103	963

55	243
371	939
621	734
487	707
612	381
500	913
459	378
33	196
500	440
404	902
607	503
930	710
395	548
932	890
279	234
371	346
464	400
903	183
419	418
474	404
620	826
910	191
470	828
268	232
580	588
920	278
183	166
777	852
402	854
351	881
589	439
701	690
483	367
703	839
890	223
738	280
785	688
56	126
977	162
905	254
72	189
828	83
469	885
333	107
340	897
669	157
628	649
378	357
843	924
243	168
978	59
102	172
469	639
271	146
679	934
627	792
936	936
651	340
473	657
484	766
602	763
635	437
909	331
926	169
165	297
569	842
963	237
812	818
459	475
111	332
597	904
584	634
699	303
253	36
369	701
493	408
261	181
781	994
666	132
411	477
395	980
258	158
959	123
242	88
779	799
905	61
858	197
78	119
426	364
352	738
836	674
929	914
214	182
654	892
871	201
481	595
990	721
374	464
601	661
516	883
762	330
413	964
344	735
387	667
25	124
790	775
690	184
347	814
912	173
241	180
482	848
446	901
502	516
891	313
601	567
802	245
905	815
593	993
937	115
374	900
472	483
723	766
986	908
754	112
481	817
869	680
920	711
500	447
590	638
600	822
915	320
453	824
823	722
192	7
374	867
12	253
961	716
342	786
808	672
131	267
675	835
164	213
803	220
404	615
524	794
362	799
985	24
370	540
754	285
450	679
416	535
880	850
178	176
403	865
943	212
260	186
862	784
879	989
527	486
674	25
776	835
652	411
481	523
441	401
462	396
26	173
396	970
906	689
783	322
370	950
861	77
276	149
770	129
849	790
875	860
547	484
721	946
823	851
874	696
878	17
964	49
171	263
896	865
346	708
75	301
200	177
907	740
68	256
439	572
679	125
832	999
891	758
59	177
163	279
801	886
108	92
365	645
821	688
661	525
436	674
670	828
207	7
333	519
460	844
30	31
555	972
319	217
303	252
621	339
906	170
521	408
615	959
465	816
289	239
851	153
761	935
496	556
748	331
138	329
372	814
713	733
271	267
384	415
265	155
728	994
756	966
465	885
400	536
960	980
22	275
425	979
617	962
321	16
863	726
936	192
780	82
666	667
131	183
977	183
869	111
585	881
638	741
901	898
209	152
593	969
198	324
992	173
666	682
644	388
212	284
34	130
105	58
342	630
146	65
66	155
939	324
521	996
441	523
492	798
691	918
27	197
705	912
832	84
560	577
332	160
350	661
418	526
356	395
535	723
105	303
266	15
918	330
672	279
694	947
679	683
590	759
411	455
955	680
168	291
399	874
359	467
879	22
614	544
577	833
858	72
527	422
73	257
995	722
813	271
573	647
746	873
52	177
981	958
708	943
414	944
440	616
425	493
995	917
333	610
71	110
408	746
458	476
516	877
577	563
167	262
580	965
854	998
986	769
338	868
866	306
680	844
985	962
136	234
447	616
625	783
220	326
270	169
910	54
185	297
748	858
136	356
258	501
255	914
953	404
313	975
99	374
922	376
288	482
578	144
778	598
184	933
176	529
316	408
590	210
365	66
630	144
7	914
322	401
563	50
602	321
150	897
18	892
324	918
982	597
322	374
578	135
318	502
623	199
96	589
966	565
677	353
821	453
791	397
26	749
515	161
922	350
511	274
233	452
779	664
714	530
922	500
823	438
238	391
249	827
880	463
115	394
622	241
399	307
86	721
186	775
298	944
27	583
541	15
361	36
87	350
109	936
588	147
21	498
396	119
634	285
149	353
92	469
96	965
316	940
522	244
497	311
203	769
75	789
258	667
127	892
318	600
93	397
228	650
257	844
449	13
594	226
221	523
489	52
23	608
977	482

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
11
18
18
17
11
15
11
19
16
11
11
17
12
14
10
15
14
10
17
19
12
16
15
11
19
19
20
13
16
10
15
17
16
11
14
11
15
10
11
13
20
13
10
18
18
12
14
19
20
15
17
16
15
13
11
15
16
16
10
15
16
16
19
17
11
20
15
11
15
14
14
11
11
18
17
15
11
10
17
19
11
13
14
20
20
20
11
16
17
20
14
11
14
11
12
12
13
16
20
15
14
20
18
20
13
16
15
10
13
15
18
18
16
17
15
10
20
18
16
17
11
20
11
20
11
17
19
12
13
11
17
16
13
14
11
10
14
20
18
18
18
10
14
20
15
15
19
17
20
18
20
12
10
17
12
17
14
15
20
12
15
12
13
16
16
18
10
16
12
14
17
16
13
13
10
14
12
13
17
20
11
20
18
10
16
15
18
19
14
18
13
17
16
17
19
17
14
20
20
12
12
18
20
14
14
20
20
14
19
16
13
12
12
14
11
13
11
12
13
12
18
19
16
20
17
20
19
15
14
16
17
18
18
16
18
13
11
19
20
18
14
20
11
10
14
17
18
14
17
14
10
18
18
20
17
15
13
13
14
17
13
16
15
16
20
19
12
15
18
17
12
11
10
19
12
10
19
19
16
11
14
15
20
20
16
15
13
13
13
18
12
14
14
13
17
14
13
19
20
15
20
11
17
16
12
11
16
10
12
15
12
11
14
18
10
17
18
16
16
19
11
11
13
10
11
13
13
20
16
13
12
18
12
12
17
11
11
20
11
15
13
15
19
10
19
12
20
19
11
16
19
17
17
15
10
10
15
14
13
12
10
17
12
16
18
16
14
13
18
16
12
14
18
11
12
10
20
14
12
17
15
10
14
12
16
19
16
12
13
16
16
15
13
14
16
20
19
18
18

35003
20007
25954
26436
33698
25286
27038
24781
25743
20285
34886
24503
37948
32531
25185
33189
24678
35217
39321
30263

0

1
