1000
50

198	586
872	494
281	608
401	735
198	338
457	629
387	118
390	235
646	135
887	338
427	269
250	467
647	589
413	521
608	34
659	144
818	389
354	499
510	581
362	215
380	249
195	653
553	589
335	954
73	608
662	775
400	928
884	563
228	423
910	644
423	417
128	384
533	443
465	836
430	673
558	507
654	206
632	435
766	617
391	62
87	191
940	856
871	764
992	206
331	213
707	893
751	206
794	325
282	839
134	843

621	312
520	785
858	573
557	819
917	342
339	173
657	883
40	575
19	502
26	403
653	100
457	222
389	179
624	8
516	750
577	963
662	595
430	836
97	453
634	92
679	461
899	360
60	517
512	699
87	370
548	523
735	448
78	459
348	891
971	563
577	262
626	585
612	277
722	433
597	4
109	617
655	248
531	821
836	383
939	334
335	802
11	449
635	993
645	470
598	195
613	446
603	891
649	814
437	876
487	697
935	370
889	422
216	593
231	388
62	611
333	654
360	232
302	491
425	185
368	730
65	543
585	839
401	455
773	517
956	605
813	499
87	407
608	35
736	580
913	421
557	983
152	415
661	402
367	689
584	863
831	449
383	300
969	512
517	62
128	540
673	450
74	579
583	787
430	753
370	996
979	484
344	405
456	345
703	558
383	474
606	441
578	465
683	631
9	336
746	568
407	107
819	495
945	395
99	589
573	647
619	499
386	845
567	188
869	457
445	293
410	129
936	455
340	285
303	345
353	691
411	395
353	310
469	469
463	805
496	729
957	456
901	479
483	130
580	555
472	901
346	173
717	615
647	594
231	587
568	863
461	187
811	654
541	711
516	874
764	345
654	687
94	666
350	188
505	904
926	450
382	664
26	612
176	594
522	542
860	540
625	825
652	14
173	603
467	381
20	454
891	399
660	473
628	91
748	364
457	206
167	543
183	463
996	622
922	611
674	540
387	679
757	439
938	391
91	514
476	517
580	38
426	630
207	436
545	404
679	337
371	87
596	254
937	626
332	500
70	523
583	607
154	379
366	859
853	363
512	410
734	404
365	899
793	334
679	408
631	242
406	307
164	469
858	447
528	544
438	448
460	491
582	860
599	311
234	425
442	130
505	95
397	349
723	375
308	660
588	371
71	582
75	377
951	444
697	463
198	461
565	484
523	101
344	816
573	596
432	896
393	353
339	563
747	631
572	194
247	401
192	572
562	252
966	592
342	965
959	589
118	599
385	368
600	957
440	355
829	630
995	435
344	328
467	930
708	573
593	503
352	238
355	23
415	57
458	901
610	753
506	923
618	632
813	394
438	429
433	221
312	542
437	911
225	503
366	405
436	230
996	455
40	390
508	748
803	638
662	879
719	644
487	842
933	591
542	694
592	116
927	569
706	605
150	549
390	268
358	410
309	392
135	400
640	265
254	437
636	539
410	744
659	538
564	710
590	909
699	507
793	338
519	17
449	623
136	509
944	663
380	198
554	892
409	292
476	907
513	148
438	497
507	958
335	903
527	848
778	486
987	635
365	209
402	257
463	904
357	636
375	523
44	537
462	451
966	502
22	464
8	586
340	342
149	429
518	307
369	6
63	456
19	464
576	155
911	635
19	595
95	618
579	336
135	356
590	700
371	729
281	634
541	890
809	492
277	660
421	80
594	22
406	283
492	788
222	433
237	573
364	367
292	565
536	942
837	364
850	462
47	343
863	420
352	514
350	830
416	114
781	367
337	481
345	258
572	759
644	575
547	51
933	487
477	998
587	202
346	190
407	209
626	550
973	431
125	397
401	195
330	493
517	837
489	831
333	818
357	512
940	348
270	342
491	945
634	936
475	65
559	786
343	976
49	637
380	747
625	440
542	273
765	541
952	373
135	398
506	257
339	374
863	654
477	798
457	560
155	622
666	56
174	505
239	394
366	82
559	452
436	682
640	211
519	744
233	516
522	667
641	637
423	571
487	814
321	403
792	538
488	654
419	846
175	504
215	480
761	537
23	398
390	923
508	950
555	315
391	78
518	738
157	464
423	163
824	630
228	356
774	485
649	529
748	454
524	679
80	342
583	770
555	636
888	569
483	566
946	661
429	816
553	404
935	600
887	445
473	713
364	691
921	356
723	613
919	467
892	631
93	376
266	467
471	235
303	520
514	208
699	345
333	430
29	644
715	440
571	92
970	378
402	659
952	333
554	731
375	819
667	429
560	126
439	717
506	849
377	386
943	364
510	994
566	834
883	402
572	573
423	222
558	894
276	422
614	406
456	825
650	749
542	677
802	552
601	940
653	547
479	238
569	697
501	14
533	154
548	935
547	333
361	182
365	56
911	348
615	542
712	495
229	471
555	237
812	521
514	875
763	489
376	778
431	664
25	426
732	376
346	16
410	373
340	753
472	221
48	479
375	866
627	374
598	226
504	407
351	530
881	346
183	430
765	606
53	566
361	153
414	538
638	107
516	439
848	455
524	649
522	436
968	624
137	630
567	898
502	134
739	486
396	225
669	549
613	307
837	538
334	550
487	535
550	426
53	506
246	365
625	696
50	592
589	642
366	912
78	354
527	997
810	588
635	200
496	566
579	80
987	527
616	876
366	226
555	202
794	602
129	564
857	416
566	921
341	666
793	512
890	609
504	284
160	434
677	624
738	590
496	881
652	768
711	511
83	416
554	741
853	658
698	663
493	493
367	59
536	817
304	660
744	622
768	445
785	351
806	335
426	838
929	581
488	949
837	619
736	606
268	570
122	583
562	666
344	515
813	645
386	733
336	423
656	138
645	845
384	187
447	896
508	943
335	795
795	614
746	406
65	525
512	481
511	766
159	624
559	947
490	967
414	997
548	698
571	443
984	641
453	774
664	913
531	134
729	544
106	450
564	341
399	988
603	821
307	437
389	975
529	678
220	433
494	757
15	570
455	231
993	643
560	214
705	587
524	523
198	430
398	203
600	705
635	649
454	148
632	186
343	621
764	460
523	374
365	385
553	336
411	897
557	913
127	590
610	58
533	64
663	85
819	418
416	288
479	968
566	24
570	174
540	690
887	487
602	629
528	180
164	531
273	481
920	579
630	39
215	373
594	664
485	587
640	725
994	454
833	579
37	613
688	408
378	835
799	356
605	993
581	666
532	215
39	455
33	438
419	696
610	550
432	122
917	494
750	509
418	515
630	611
775	385
536	785
12	642
572	557
339	497
689	461
278	418
502	272
168	597
603	240
425	602
361	666
481	435
796	525
241	488
381	626
424	57
614	133
278	623
919	406
639	586
948	518
422	62
397	333
189	635
662	876
592	463
356	107
489	846
763	364
666	58
20	366
932	637
480	142
564	889
458	620
344	5
910	417
602	121
255	560
395	640
645	28
247	462
414	181
425	812
241	530
762	473
116	551
468	851
121	381
748	474
308	573
312	552
528	650
464	921
223	408
370	312
456	50
542	591
24	485
606	93
603	722
625	596
340	638
503	588
386	699
470	876
335	788
541	691
715	580
582	842
850	438
380	416
401	41
637	463
548	809
683	428
357	190
898	451
633	475
221	370
90	615
517	900
502	983
456	582
490	357
805	532
497	719
472	818
550	77
38	513
565	911
502	967
391	506
564	483
665	182
604	784
111	448
406	565
517	307
574	515
611	559
609	796
559	46
881	609
92	628
512	493
88	655
412	688
264	651
348	781
407	782
174	458
483	240
623	622
596	660
438	756
94	520
578	423
542	349
434	397
787	573
587	97
296	468
648	524
549	720
472	147
925	421
387	440
63	336
934	609
452	31
961	601
757	628
368	190
350	224
371	485
371	305
