1000
50

864	941
149	481
800	699
805	150
848	111
328	153
263	310
355	37
259	914
337	919
779	776
694	317
453	995
943	339
572	495
350	801
201	574
739	119
260	196
462	166
448	664
286	368
196	226
674	183
703	782
297	170
512	414
151	210
475	862
123	485
432	825
970	408
310	802
968	413
723	339
805	468
294	540
14	916
178	444
591	253
927	920
475	863
312	99
518	621
210	283
494	3
63	911
278	39
234	889
743	478
639	168
260	862
85	733
808	183
650	995
598	965
334	849
82	342
674	278
558	727
911	401
313	831
105	146
57	928
627	406
990	318
785	419
804	824
909	292
664	414
743	849
685	155
186	529
269	374
21	679
41	214
94	562
108	230
943	520
220	86
463	495
503	577
700	536
684	284
821	154
716	295
927	219
966	991
774	742
460	836
648	582
892	334
350	204
993	834
136	171
939	126
966	527
220	775
375	606
44	861
635	483
559	797
744	424
128	804
343	131
50	666
917	808
868	696
147	415
541	358
451	762
979	566
563	470
730	924
570	237
137	814
678	174
506	233
642	134
602	370
960	46
645	627
432	619
885	152
425	379
223	558
630	115
87	770
373	209
793	84
570	342
260	373
824	425
223	80
132	203
299	364
41	348
836	419
647	28
925	132
383	671
410	488
984	606
746	889
890	298
755	920
820	240
717	466
282	250
191	251
760	522
618	662
599	258
479	394
333	160
145	571
919	847
371	517
26	818
775	818
1	877
972	432
697	443
316	746
894	245
872	730
413	987
35	602
139	186
396	657
517	245
120	538
856	925
29	467
924	423
812	554
282	806
669	439
496	275
204	401
782	546
935	141
89	689
737	568
226	250
125	539
728	88
350	355
245	928
684	358
166	544
334	907
948	898
750	470
597	984
884	724
242	925
564	790
280	337
346	533
435	456
742	844
495	440
147	735
204	834
930	970
229	551
16	644
330	444
353	793
577	859
523	515
480	926
16	128
565	540
844	962
107	652
354	316
375	320
996	598
836	544
749	259
725	193
4	377
875	541
470	634
934	292
231	282
555	489
541	957
277	716
663	903
39	910
577	269
223	530
827	395
98	515
900	713
277	447
604	216
586	688
713	456
475	145
226	101
285	779
532	873
373	493
560	592
476	79
672	431
900	239
738	205
464	434
346	258
362	453
349	757
984	799
843	958
915	662
853	345
962	314
755	871
285	540
412	558
190	314
702	726
214	320
533	993
797	79
711	339
884	908
432	301
303	883
712	610
479	429
836	266
964	803
760	752
245	43
142	403
556	821
217	742
861	582
408	451
820	626
439	388
88	728
917	589
838	71
672	433
716	733
278	863
344	89
265	849
785	857
790	835
678	758
371	843
863	38
41	297
685	527
145	94
181	779
182	173
528	942
410	95
572	727
485	326
73	290
737	137
631	684
930	586
926	305
110	594
929	301
197	928
395	54
634	59
583	869
927	757
173	562
836	5
715	244
81	647
389	128
46	618
399	30
591	567
108	384
521	158
568	780
195	409
824	485
780	726
364	876
839	546
518	87
679	579
436	130
608	836
290	450
464	843
928	204
984	862
803	838
557	475
46	214
140	996
299	993
687	310
454	858
307	985
189	799
634	96
946	993
518	378
888	821
935	81
507	346
423	73
201	96
303	22
138	289
686	788
745	371
854	546
377	28
161	775
680	701
663	40
798	689
218	147
956	445
891	338
971	405
725	315
377	549
446	823
600	121
958	992
53	524
637	5
628	927
110	445
875	41
67	124
951	265
954	662
982	761
977	133
426	43
227	14
296	823
336	979
33	245
626	874
273	679
694	500
842	195
371	929
306	171
50	189
745	542
544	454
413	927
877	217
685	965
348	31
912	32
279	776
828	11
753	980
117	381
110	498
958	272
692	539
513	400
124	436
744	317
537	658
253	416
127	231
570	933
690	678
660	482
282	662
925	677
122	154
588	952
471	297
50	20
335	411
620	628
85	856
847	151
971	229
674	815
302	316
45	770
88	342
583	575
236	75
31	35
428	283
270	707
687	968
276	920
659	445
171	210
217	121
813	571
461	381
149	809
594	428
565	102
689	692
123	390
279	66
655	608
2	605
151	475
849	342
279	968
741	488
81	248
94	689
397	136
916	281
689	240
308	393
74	375
410	682
706	811
966	279
404	720
512	223
542	60
711	483
204	82
742	371
389	507
274	189
12	758
866	897
358	648
287	8
463	376
924	812
706	949
48	116
442	30
243	326
428	743
157	740
520	116
60	286
9	936
808	596
800	225
727	259
80	719
504	110
732	829
344	681
785	611
859	869
609	951
172	79
882	826
713	131
518	672
487	590
836	395
740	722
644	397
886	934
989	18
365	28
579	846
498	519
368	575
617	958
24	548
447	794
266	743
793	280
431	830
985	967
986	543
965	492
893	182
561	47
858	33
453	573
184	102
767	493
378	565
633	77
714	826
666	422
703	475
611	801
573	343
500	600
42	849
396	665
955	256
146	49
720	464
936	710
257	107
948	439
384	630
370	706
717	926
349	91
861	824
629	80
312	445
272	844
188	913
280	348
173	143
817	502
364	774
767	702
958	392
620	758
953	890
864	709
340	484
56	436
835	128
650	894
893	513
58	530
519	46
175	299
299	610
254	690
672	499
106	742
519	478
440	104
41	305
27	343
375	755
520	813
585	844
849	44
524	410
823	532
107	907
42	281
248	467
780	394
217	441
418	416
668	830
756	751
199	325
305	828
330	772
33	401
261	495
670	740
351	471
94	10
203	901
82	194
7	983
135	716
139	509
969	572
736	28
177	278
766	263
768	923
213	116
529	452
287	701
238	500
757	929
789	585
737	335
457	555
867	954
411	206
29	690
460	79
778	313
365	944
443	796
821	164
63	783
78	838
991	966
486	297
306	792
752	777
224	224
3	697
987	272
873	386
631	892
808	611
961	937
149	126
525	310
84	236
210	174
921	513
945	990
13	861
313	530
656	142
349	812
189	853
558	689
648	814
397	618
375	611
495	199
377	478
724	46
518	774
563	303
464	98
374	486
539	774
458	509
872	717
72	449
552	845
123	275
145	351
194	40
299	825
737	798
231	815
826	819
453	350
158	40
91	302
351	53
37	810
905	317
678	646
754	361
568	717
320	261
289	375
327	513
875	475
932	466
958	822
924	658
632	398
439	473
392	332
378	193
92	436
284	960
97	162
823	538
910	770

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
20
19
13
19
13
14
14
16
18
13
13
20
11
11
16
16
20
20
15
10
13
17
14
13
12
14
18
20
13
19
13
11
12
19
14
12
14
11
11
16
14
18
16
20
18
14
12
13
10
16
15
16
18
18
20
20
11
13
10
12
19
12
13
10
20
11
14
20
20
14
10
10
11
19
19
12
10
17
16
18
13
14
13
16
15
14
15
17
13
20
16
10
12
19
15
14
13
19
20
13
16
18
16
19
10
16
10
14
17
11
15
15
11
10
15
16
10
12
17
17
15
17
19
11
15
19
16
20
10
15
18
17
12
12
16
14
20
12
16
18
16
18
15
17
10
13
12
18
12
16
14
10
15
16
15
13
14
17
15
16
12
18
16
19
16
10
19
12
17
18
13
19
18
20
14
14
19
19
19
16
12
19
12
10
12
20
20
16
16
18
14
19
14
15
20
18
14
18
10
16
13
17
18
12
11
15
19
11
12
14
17
13
14
17
10
15
11
18
18
16
12
13
11
11
13
13
12
13
19
13
10
16
12
11
12
11
19
16
19
17
18
18
14
18
16
18
20
11
18
14
19
12
12
11
16
13
20
17
13
16
20
12
15
14
13
14
13
15
12
18
15
14
19
10
17
20
14
16
12
19
19
20
18
20
18
20
11
13
13
17
19
19
15
14
11
13
15
16
19
11
15
11
12
11
15
14
12
12
18
14
17
11
11
16
12
11
15
17
16
13
20
16
10
16
17
16
10
10
14
13
17
19
20
17
12
12
10
20
18
11
19
20
11
15
11
11
15
10
18
12
15
10
16
18
14
13
15
16
15
20
11
14
12
14
18
15
19
14
19
15
16
15
11
20
10
14
12
18
15
18
13
16
12
18
10
20
12
13
19
12
18
19
12
17
19
10
13
17
11
19
14
11
16
12
12
16
12
17
19
10
20
15
18
18
17
13
10
19
12
20
14
18
18
16
16
15
20
20
10
11
18
17
13
14
14
14
14
16
12
18
20
14
19
10
17
20
14
16
15
14
18
20
10
16
17
12
11
12
12
13
13
11
16
13
17
14
20
17
11
11
18
17
15
16
20
18
12
10
12
14
13
14
18
13
11
12
10
15
19
16
10
18
13
18
11
15
14
11
10
19
14
10
18
10
16
18
18
16
11
10
20
13
12
16
13
14
14
19
10
19
13
11
13
17
15
14
13
19
10
12
19
11
12
12
10
10
15
11
12
13
19
18
17
14
10
20
15
17
16
10
12
18
19
14
10
10
19
12
14
13
13
12
13
13
13
18
10
15
17
18
10
18
19
12
13
18
15
18
20
11
12
13
12
11
10
14
14
10
10
15
11
18
18
12
10
13
17
11
12
19
12
10
20
12
19
16
19
18
18
17
13
14
18
13
11
11
16
15
14
13
15
20
17
16
10
12
20
11
18
12
13
20
20
10
14
16
14
14
13
18
14
10
10
13
17
20
11
15
17
15
10
12
12
17
12
18
15
18
19
19
12
10
13
18
16
17
15
12
11
13
18
10
20
16
20
14
17
13
17
10
12
10
10
20
12
16
11
19
17
18
17
11
10
10
14
19
18
11
11
14
10
11
15
18
11
13
13
18
10
12
17
14
17
13
20
15
10
19
12
14
19
17
16
13
18
18
14
12
17
11
19
20
15
20
16
14
17
13
17
12
18
10
18
16
10
13
18
11
17
15
16
11
10
18
17
18
18
19
20
18
16
12
16
17
17
19
14
10
12
12
18
16
13
16
19
18
17
18
19
16
20
15
12
20
16
20
15
14
18
13
16
20
12
18
19
15
11
14
17
20
12
14
16
18
17
14
13
14
17
18
13
17
17
18
19
14
10
20
11
12
20
15
19
16
13
13
13
12
13
10
10
10
14
10
11
14
15
20
15
12
19
17
17
19
13
10
10
10
11
12
16
16
11
19
12
16
19
19
17
13
10
15
18
12
15
14
13
19
15
20
20
10
16
12
13
20
15
11
18
17
11
13
12
15
20
16
17
15
15
14
15
18
19
17
20
14
20
16
14
16
16
10
12
19
18
20
20
19
17
12
20
15
19
15
17
12
12
13
19
11
10
10
14
11
20
14
18
13
17
19
20
14
17
17
11
13
20
17
10
11
17
10
12
14
12
18
16
11
10
15
18
11
14
16
13
19
11
13
16
15
19
13
15
13
13
13
10
18
12
19
15
13
16
20
16
14
12
13
17
19
16
13
19
18
19
12
20
16
13
18
10
12
12
20
13
12
19
18
18

4
3
4
2
2
4
2
4
4
2
2
2
4
4
2
3
3
4
3
3
4
3
4
4
4
3
4
4
4
4
4
4
2
4
2
3
3
3
3
2
4
4
2
2
2
4
2
2
3
4

0

1
