900
45

247	485
515	285
294	430
19	548
547	290
263	620
199	341
583	179
262	642
3	849
24	885
74	800
195	684
500	92
116	590
626	117
446	40
91	540
212	668
124	726
511	278
52	375
197	724
362	7
178	352
74	949
142	652
75	971
57	380
293	414
381	61
177	399
369	229
317	931
133	771
101	726
678	329
349	538
680	100
525	597
740	576
690	586
927	725
680	68
993	265

56	377
417	324
144	573
374	232
48	537
341	52
212	446
46	774
238	451
615	180
126	520
51	964
17	505
566	117
100	552
93	405
287	833
280	757
277	417
314	586
216	926
181	790
430	151
11	748
434	257
126	686
222	394
180	972
554	25
213	493
76	822
542	48
7	494
182	767
157	533
429	333
651	225
246	884
197	862
309	345
82	720
570	210
482	280
131	556
462	312
311	429
247	386
55	885
319	522
206	673
234	655
23	784
271	791
633	132
175	472
66	407
372	24
645	59
113	337
70	664
648	330
517	172
266	646
241	732
615	158
68	864
232	343
92	608
533	281
285	412
30	933
459	216
82	880
277	509
296	871
98	590
360	231
326	847
277	956
618	164
8	630
277	338
327	863
553	176
208	599
150	961
3	535
98	605
511	102
113	493
112	590
78	631
11	585
568	156
600	320
211	889
271	398
500	106
465	242
632	106
136	681
204	503
183	747
253	699
319	654
223	837
449	219
25	933
227	766
154	691
118	357
521	226
140	774
115	418
135	644
108	566
653	255
148	722
357	54
211	997
237	921
507	20
331	831
43	558
167	725
133	412
200	830
400	13
255	510
45	402
46	431
126	376
121	964
327	719
318	967
653	126
1	895
332	464
541	155
543	264
301	881
454	64
166	706
231	646
72	958
354	303
506	134
22	840
59	609
55	427
253	753
287	666
517	10
187	979
548	126
612	308
533	63
317	501
636	2
125	347
396	183
552	51
656	271
167	874
313	686
613	39
497	180
300	649
168	482
147	478
123	583
664	76
130	632
261	723
633	218
372	275
265	495
235	924
58	551
496	131
369	302
426	248
37	544
51	493
382	316
58	890
250	810
158	730
226	702
305	479
216	536
549	17
519	45
644	132
597	288
7	816
151	713
90	801
208	424
666	299
292	348
464	284
293	518
604	92
348	28
272	416
254	609
239	726
101	334
656	175
122	338
7	923
161	546
218	599
11	467
90	813
468	188
210	906
73	892
86	915
605	90
298	417
436	261
259	843
329	943
145	644
31	926
294	929
37	850
191	429
1	987
587	156
306	475
434	52
11	795
327	679
489	19
223	740
30	996
628	221
516	162
417	332
24	549
3	614
458	95
212	500
76	614
90	689
227	569
505	201
271	881
55	818
16	345
150	675
199	836
424	328
118	651
329	347
247	404
26	356
196	608
115	611
245	769
531	116
256	939
450	20
16	987
558	212
61	865
576	39
54	698
468	104
88	382
93	873
204	984
149	667
138	610
264	758
53	455
120	647
126	482
230	511
644	268
409	217
101	763
78	700
32	452
301	944
139	518
534	133
429	41
464	221
144	541
310	617
311	533
433	246
126	921
579	82
340	243
55	895
201	940
37	805
221	761
559	123
574	248
277	859
333	46
98	536
121	372
146	977
660	42
628	61
462	298
281	413
561	64
247	659
305	993
330	764
548	104
531	208
85	869
2	828
198	515
39	769
176	614
226	472
48	619
106	956
21	471
605	270
586	73
100	431
227	949
257	941
578	4
124	413
313	748
150	391
187	752
33	398
485	59
263	758
546	167
12	608
19	487
204	496
332	605
33	537
253	984
16	834
405	165
458	39
193	338
305	858
17	998
217	381
530	65
337	149
43	400
117	661
490	74
382	141
308	824
32	879
586	45
638	271
257	959
107	604
514	42
48	528
258	398
620	215
48	810
305	621
120	907
184	977
259	967
538	206
585	304
465	140
422	318
196	684
16	839
238	966
287	858
572	273
186	965
241	619
483	39
166	403
405	300
172	496
349	46
628	145
485	156
216	766
130	636
183	477
567	77
413	286
384	29
370	323
208	596
366	21
574	261
259	339
606	222
487	261
164	556
268	615
28	357
386	54
63	746
41	541
274	775
388	40
640	63
43	628
275	758
527	51
332	501
310	787
55	496
583	85
211	570
398	118
514	66
281	916
557	122
246	824
269	376
459	233
80	686
341	74
571	212
226	509
343	120
180	885
105	923
289	586
527	266
75	407
96	834
14	539
379	5
0	491
322	479
116	689
385	49
602	265
125	476
260	556
380	204
242	818
136	579
56	335
14	882
81	982
310	534
375	200
290	720
324	911
316	800
632	300
162	548
84	355
227	773
209	772
490	258
311	408
531	98
147	532
30	672
220	375
276	844
123	916
214	382
380	94
282	554
245	536
127	676
113	755
184	690
45	452
623	238
298	695
208	593
207	701
73	921
161	760
136	896
419	238
18	618
262	811
295	759
443	43
462	288
152	839
337	18
635	89
161	922
278	439
176	661
178	388
377	187
590	221
351	234
290	667
311	784
196	611
355	105
232	365
190	587
579	215
232	937
116	836
595	17
72	684
218	657
350	124
216	647
480	13
255	513
166	454
299	528
444	277
136	975
663	132
35	379
109	615
271	539
314	979
131	365
553	171
77	406
657	182
457	51
323	368
108	372
434	298
518	151
151	654
299	697
66	774
539	211
204	379
322	857
231	927
97	914
215	719
274	705
53	688
307	894
19	763
71	334
271	435
171	430
192	618
313	517
75	930
199	648
63	345
154	841
86	835
432	64
65	552
124	488
297	749
220	380
255	648
584	262
592	22
358	82
205	734
553	267
606	92
33	367
157	544
66	390
295	883
179	802
31	885
166	359
388	306
292	633
470	227
360	141
413	268
587	130
332	470
136	760
4	840
615	101
360	87
188	909
5	334
155	467
98	523
303	718
527	158
203	964
232	954
382	307
295	571
285	771
286	475
243	655
184	893
236	686
41	827
195	874
460	303
322	959
661	230
470	268
148	687
17	638
191	624
310	606
290	773
423	256
420	219
488	43
329	796
260	378
160	982
270	801
455	275
147	666
617	253
460	315
161	436
258	509
297	939
218	838
461	27
286	662
568	247
228	701
189	815
189	595
272	891
227	638
30	776
66	660
548	291
328	942
596	284
485	165
209	556
451	19
319	707
648	92
51	759
118	435
25	436
250	409
526	266
521	98
348	171
218	435
294	617
245	870
93	535
125	605
488	246
1	515
156	719
614	75
170	905
297	793
55	864
455	267
396	57
92	572
211	905
81	678
320	576
575	186
132	818
290	525
229	582
63	530
142	340
29	675
254	351
267	700
154	933
324	648
265	704
521	231
162	852
284	770
329	810
637	294
104	515
198	727
595	104
507	69
52	917
216	709
160	922
523	142
261	707
202	594
452	61
325	931
426	77
136	729
19	680
112	565
286	424
81	526
224	481
16	502
286	789
363	94
454	20
82	375
331	866
82	257
927	687
154	126
450	387
854	359
567	765
395	798
708	264
733	307
880	591
791	143
874	908
535	975
