200
10

697	44
386	971
996	111
455	809
21	446
213	378
139	486
807	115
617	55
294	711

299	528
877	31
820	30
469	711
708	146
980	302
191	347
925	79
587	695
914	6
791	50
342	967
778	15
343	835
189	427
753	272
336	844
703	11
676	32
496	734
375	902
284	534
377	748
552	793
213	438
260	555
65	612
492	770
979	259
639	802
913	13
833	309
536	848
70	640
988	230
721	198
532	776
978	92
322	478
491	916
113	499
77	656
249	349
655	920
5	565
813	61
973	240
148	373
502	755
756	202
871	254
392	916
596	868
782	143
666	972
387	975
704	83
131	505
868	303
808	212
902	79
318	476
946	72
357	925
680	148
572	880
162	473
819	145
240	373
877	63
134	643
679	67
747	35
685	46
675	40
594	779
732	30
622	862
695	50
164	359
666	39
642	728
793	99
369	931
98	410
134	391
689	220
506	980
149	356
520	920
101	474
139	532
36	431
144	404
972	68
439	711
798	305
687	183
233	373
181	453
763	79
579	723
367	719
199	399
637	781
315	660
296	547
562	989
273	542
789	51
606	690
456	779
904	236
253	625
180	534
584	959
321	662
91	386
315	637
453	714
758	75
246	607
158	415
200	665
907	288
329	393
871	332
512	793
466	675
996	51
392	788
843	60
541	979
442	865
741	84
759	25
518	673
772	325
441	834
930	253
489	730
731	31
570	951
777	163
105	571
965	153
352	901
661	731
514	764
931	4
430	993
285	354
721	171
674	210
661	737
294	354
328	620
861	9
868	15
964	11
304	223
956	663
951	952
554	267
82	20
21	792
123	24
736	468
358	369
702	701
486	420
523	162
666	525
390	318
105	5
869	857
64	221
907	768
533	322
889	896
621	577
681	877
584	529
947	909
884	963
644	485
783	613
53	695
373	37
710	971
537	227
9	294
839	900
660	241
840	813
950	839
341	58
417	114
617	19
472	7

70

600
600
600
600
600
600
600
600
600
600

18
17
18
14
14
13
18
15
12
18
18
13
12
10
13
16
19
13
15
17
10
14
17
17
16
18
11
20
17
14
12
11
20
13
14
16
13
15
10
11
14
13
15
10
17
19
11
11
10
12
11
20
12
19
17
17
20
17
11
14
18
14
16
20
15
13
16
13
20
13
12
14
13
20
20
10
13
12
17
12
18
18
16
20
12
19
11
19
14
11
12
13
12
14
10
14
17
20
13
18
16
16
10
16
15
20
19
10
16
16
17
18
14
10
12
12
11
13
18
16
16
17
10
10
15
15
11
19
15
18
13
17
17
17
19
11
16
18
14
13
19
17
15
12
20
18
20
11
12
12
20
14
19
18
18
10
14
19
17
19
18
10
19
16
10
18
20
20
13
13
10
20
19
15
15
10
15
13
19
12
19
11
14
13
11
15
18
18
18
16
16
18
19
13
19
10
11
17
10
17

36336
29490
34672
26635
29540
38222
39652
24755
34460
24064

0

1
