500
25

962	977
987	47
331	254
296	220
847	784
136	341
877	982
944	767
878	20
986	138
653	238
191	671
258	755
922	941
959	341
954	352
778	814
891	745
551	247
545	324
194	578
380	784
113	552
753	520
893	884

840	41
363	885
546	247
467	901
716	771
129	592
882	473
458	377
669	768
838	436
41	695
288	863
330	919
919	458
857	395
797	753
832	850
577	528
182	87
22	505
344	382
555	189
230	388
680	866
128	581
328	446
160	666
100	926
660	795
417	186
591	814
289	418
294	573
936	976
589	234
633	34
496	421
53	293
686	672
890	766
670	841
764	565
592	840
669	807
15	964
600	220
525	769
896	52
668	558
811	330
609	883
193	460
392	965
404	674
216	316
324	697
954	802
19	207
175	750
214	454
216	646
777	757
109	364
8	957
842	834
923	33
818	102
3	657
710	990
309	393
228	34
775	259
93	957
15	357
816	784
607	276
317	922
317	613
901	639
324	300
495	509
575	31
865	52
184	143
803	554
787	417
792	242
490	205
639	273
156	496
537	799
864	739
772	56
188	444
388	507
941	239
45	432
547	777
115	328
494	902
402	210
38	886
386	622
986	366
668	213
947	235
69	460
283	521
257	941
876	0
426	768
190	641
252	14
378	108
21	481
784	458
373	731
132	588
440	350
526	808
47	276
170	550
899	199
996	153
345	577
789	494
657	472
847	500
575	40
487	557
78	517
407	569
176	2
533	7
997	198
699	547
754	124
106	329
701	480
566	157
109	418
766	41
372	193
894	746
130	736
955	443
983	930
880	729
293	688
344	39
595	344
950	277
31	417
598	211
830	341
775	912
68	891
97	926
501	373
620	375
339	950
727	312
740	687
60	642
640	96
772	479
923	75
12	462
344	799
769	533
234	481
516	647
512	867
581	539
356	63
586	227
214	445
78	582
286	774
265	829
521	734
73	91
610	49
893	913
583	4
269	44
364	79
108	160
692	895
216	65
693	276
39	370
570	469
38	294
925	709
554	908
477	124
912	50
426	811
58	335
956	838
874	596
810	637
336	794
486	62
694	830
99	875
974	991
277	593
62	798
755	282
830	703
611	247
317	145
387	462
579	384
599	795
706	58
422	629
344	129
437	898
81	959
556	549
399	59
853	317
50	841
533	793
395	859
444	397
690	714
984	696
66	411
541	62
859	139
620	20
642	396
38	566
192	651
599	88
537	785
931	713
186	647
835	921
325	644
614	898
663	973
319	700
587	643
903	206
75	550
859	816
274	661
246	180
542	784
604	0
110	653
546	855
80	735
889	836
318	773
559	341
31	571
248	279
43	45
51	238
741	147
969	722
289	641
844	566
0	123
474	488
105	174
286	676
629	574
950	366
762	797
804	756
977	453
653	474
600	369
64	430
545	387
180	154
531	737
234	157
119	706
659	918
7	548
36	456
461	436
352	845
408	523
488	611
927	443
200	314
671	28
59	651
851	122
152	574
713	606
821	737
166	22
281	927
578	429
851	888
143	634
111	747
370	687
639	25
868	450
504	798
441	977
81	792
991	587
280	434
959	580
605	307
53	234
699	36
548	537
656	697
20	350
284	260
199	571
995	273
295	466
523	564
918	798
596	37
773	717
311	159
282	277
681	472
378	554
195	320
44	347
57	690
918	437
697	249
993	944
846	234
948	605
800	672
283	80
17	462
751	106
2	988
685	271
718	294
511	151
502	659
739	656
534	16
351	841
52	411
691	335
112	265
309	96
277	889
671	606
295	570
525	314
670	699
54	22
560	627
425	952
