300
15

36	615
118	591
818	780
115	74
126	614
310	320
636	515
407	599
177	269
43	477
361	488
284	313
683	199
956	139
883	504

554	383
336	326
589	666
43	512
240	347
151	414
364	189
193	589
765	859
766	902
607	41
158	597
483	295
124	553
760	963
672	952
336	525
322	235
297	411
322	190
24	266
764	831
27	205
31	342
361	458
388	536
244	386
554	11
393	497
617	621
533	427
334	77
58	637
840	949
231	219
724	999
460	550
41	354
4	658
374	643
194	295
173	180
198	617
954	716
138	191
416	417
828	900
989	997
67	212
441	522
425	510
535	620
641	76
603	467
739	929
354	551
614	637
684	799
303	544
978	825
467	516
788	731
429	154
492	38
129	97
819	732
238	323
584	353
393	322
281	232
375	404
214	552
631	202
508	246
577	245
5	475
980	810
354	291
812	695
494	243
430	592
52	645
494	267
9	311
452	239
884	954
610	280
516	436
116	242
793	669
472	19
594	516
134	385
68	648
303	308
192	309
357	467
545	141
666	946
144	201
208	196
759	811
906	912
427	572
569	468
52	56
73	575
160	655
213	240
522	484
39	323
717	935
68	79
71	379
957	838
669	889
189	298
144	348
239	547
643	420
328	203
136	329
502	207
38	297
416	195
640	314
209	602
237	294
485	200
471	328
462	85
191	263
614	222
387	549
289	561
550	643
364	349
461	20
539	236
421	242
323	379
526	18
21	631
118	554
145	340
333	17
580	479
603	295
424	133
612	352
91	316
573	337
374	153
679	670
405	275
249	630
601	186
167	239
942	906
472	332
925	935
110	197
33	19
300	652
269	125
198	357
249	376
405	523
188	314
106	228
595	258
502	641
618	551
410	241
342	149
620	246
461	26
588	243
613	308
364	354
944	673
415	602
251	517
280	70
880	921
234	376
39	191
327	657
833	842
460	132
37	489
605	119
829	894
612	83
483	243
573	595
665	548
32	126
339	313
74	265
331	93
289	663
601	441
455	20
465	663
461	163
599	114
387	457
706	720
257	174
579	620
155	383
742	943
697	955
708	771
43	394
404	468
16	393
42	176
212	260
922	925
356	610
440	149
102	248
614	347
396	541
197	583
76	301
524	151
285	154
813	734
69	345
10	540
438	54
481	228
276	238
17	599
519	598
653	533
165	335
749	281
682	596
225	729
927	369
751	115
689	98
56	671
695	564
175	758
463	974
847	12
23	931
983	496
794	183
419	824
917	462
907	77
688	576
818	10
122	863
899	523
528	988
706	395
900	4
317	753
716	150
985	371
905	137
762	177
743	558
274	997
277	808
103	938
755	338
636	998
726	193
810	515
973	414
82	722
957	558
738	270
701	273
848	429
537	940
105	838
784	116
387	817
709	459
791	544
943	428
735	279
713	234
925	2
936	290
554	875
113	695
813	174
484	900
685	465
849	190

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
13
20
19
14
17
10
12
20
19
13
19
15
16
10
16
17
11
19
18
15
19
20
11
13
16
10
18
13
14
15
13
13
19
15
17
20
14
12
10
17
15
12
13
10
16
11
10
19
14
13
17
10
20
15
20
20
16
18
16
14
19
15
15
16
18
15
16
14
11
18
16
20
17
16
18
15
12
10
18
20
13
18
16
12
17
11
15
14
12
16
17
12
19
15
20
17
10
16
16
18
16
17
15
16
16
12
18
14
18
17
19
11
15
19
10
10
17
20
15
12
10
20
20
19
13
15
16
10
12
17
18
13
14
18
15
18
12
16
19
11
10
11
12
17
20
20
14
10
11
15
20
19
14
11
13
11
10
15
13
14
11
18
10
20
12
14
12
12
19
20
10
17
20
17
19
14
20
10
14
16
12
15
10
13
15
20
20
15
12
19
19
13
16
11
14
20
15
11
14
20
18
17
13
20
19
11
15
16
19
13
11
18
12
17
14
17
16
17
19
13
16
18
11
20
10
14
17
11
19
13
14
20
12
18
14
17
18
19
16
10
10
16
14
19
19
10
15
10
20
12
13
12
11
11
20
16
15
17
12
10
16
20
17
18
20
19
17
16
18
20
19
16
19
13
16
16
14
16
13
15
17
12
20
19
16
11
11
11
13
15
13
18
20
19
12
19
10
20
15

4
2
3
2
3
4
3
3
4
3
4
3
4
2
3

0

1
