900
45

996	10
362	294
961	86
703	84
934	227
356	86
538	241
387	369
668	325
367	550
935	153
484	38
460	564
741	235
490	481
459	101
794	245
787	290
870	223
637	481
830	100
636	549
584	597
717	58
447	666
645	616
503	196
968	116
523	168
673	205
587	322
793	103
379	155
847	92
557	196
631	271
878	410
185	770
275	214
301	165
179	246
349	974
738	484
312	174
338	738

368	25
485	104
481	508
497	23
947	284
707	170
355	98
628	519
465	311
634	123
662	445
464	293
563	122
946	316
890	136
462	485
524	586
980	25
735	30
358	513
605	48
474	156
591	266
339	142
471	284
861	53
623	230
351	540
510	55
793	104
837	247
408	333
690	8
452	188
708	149
448	324
568	193
963	43
945	176
642	174
954	138
998	293
805	231
685	236
394	271
808	107
621	14
424	440
705	179
633	242
397	26
470	8
728	182
813	123
948	208
856	12
551	159
581	293
641	239
662	67
406	53
375	136
762	185
811	200
437	293
581	492
342	42
662	385
727	172
628	99
937	40
791	10
364	625
743	318
777	54
519	119
502	599
450	159
463	249
558	243
464	143
347	466
427	653
923	178
896	97
357	18
697	217
809	119
377	234
846	9
482	574
792	4
579	109
377	188
575	206
935	240
876	127
622	426
645	662
662	435
552	375
649	395
365	345
995	329
742	223
864	180
405	344
782	215
387	338
377	45
337	190
657	214
450	585
587	402
509	285
884	173
809	111
950	319
831	67
859	101
411	44
377	479
543	368
706	43
582	341
508	231
463	57
367	28
546	503
425	137
440	98
813	293
934	229
673	201
429	174
798	26
373	355
368	544
892	265
611	278
685	209
552	390
518	278
564	260
473	187
438	649
478	570
527	246
411	384
596	179
430	223
567	245
823	191
593	417
784	121
744	107
629	663
427	421
527	344
989	120
660	508
619	51
521	175
608	353
860	231
691	250
437	483
947	127
373	286
519	530
907	140
539	602
709	3
573	521
473	645
591	149
483	51
647	202
388	156
595	465
934	10
537	95
885	224
951	60
711	121
418	666
517	148
846	181
392	628
997	152
421	167
443	50
914	247
836	20
448	274
518	418
452	555
472	338
904	159
379	608
658	163
717	157
378	334
773	11
910	327
967	179
352	128
717	20
460	256
500	368
432	391
907	250
444	186
864	41
720	62
513	265
473	220
424	39
609	299
890	23
844	139
805	131
642	307
398	414
504	312
998	262
825	257
599	554
539	298
410	267
442	31
976	86
384	84
544	160
855	74
623	375
755	246
561	664
666	167
657	239
366	192
517	93
662	231
803	196
756	203
742	258
884	165
874	271
562	177
471	87
527	480
385	563
773	292
624	235
791	13
746	256
606	611
510	192
648	423
825	207
911	269
633	613
474	246
505	477
643	183
740	288
756	40
343	414
417	140
593	652
909	267
603	80
601	317
485	22
509	33
519	262
684	154
789	239
799	141
801	217
944	158
697	102
460	384
490	171
492	121
602	10
634	154
752	179
512	281
530	380
419	117
809	121
688	287
965	76
405	7
993	176
433	48
981	277
967	103
687	210
581	280
998	194
392	267
963	143
593	664
764	251
482	391
665	481
370	351
697	224
612	532
705	5
925	253
636	207
519	221
779	196
844	245
471	407
979	96
386	300
463	101
625	339
646	197
522	207
560	568
816	185
728	163
664	313
978	47
433	436
572	637
958	304
367	376
381	599
545	18
975	297
611	355
640	91
615	574
450	618
391	220
607	146
601	518
457	355
910	232
974	177
371	599
804	234
404	593
831	60
663	304
814	110
582	443
587	125
476	4
865	67
836	164
699	289
365	170
974	48
994	301
418	407
700	292
533	220
379	358
620	313
422	440
553	339
552	246
547	350
395	389
347	231
683	104
773	125
445	239
448	460
516	343
338	69
841	144
456	278
874	12
380	207
443	142
898	27
333	146
425	152
599	386
806	80
443	38
363	575
602	473
909	249
964	20
735	250
485	588
633	447
525	631
564	376
417	647
855	1
430	313
863	138
448	490
734	183
711	316
524	389
601	632
533	70
945	159
672	45
702	56
558	475
564	334
499	99
377	560
584	362
472	497
419	126
859	13
479	616
475	199
603	400
625	494
569	523
421	644
459	65
535	36
822	134
731	238
402	304
346	345
390	322
730	178
441	291
351	441
572	635
666	173
743	29
950	66
439	626
612	408
495	148
974	162
543	317
357	463
445	102
569	312
721	218
410	538
660	125
632	630
373	315
738	12
900	46
800	131
507	102
509	439
494	37
665	416
519	459
800	197
361	69
614	121
675	200
515	507
764	198
983	328
674	154
980	142
524	587
981	319
697	105
595	518
593	216
572	48
674	200
619	367
903	191
528	313
977	67
822	252
527	22
683	190
691	266
778	46
631	453
660	467
984	63
379	166
544	641
388	77
507	316
567	154
446	631
357	480
738	166
582	204
447	638
457	281
523	350
622	95
573	166
877	51
960	68
903	82
494	645
429	252
995	167
563	380
550	201
728	80
451	234
418	536
510	452
618	614
468	86
457	11
657	139
619	2
372	258
698	213
873	239
445	621
684	223
397	610
727	199
407	498
419	657
669	211
445	323
841	14
403	27
408	432
454	588
456	563
523	179
800	154
959	246
874	286
337	560
365	138
357	20
995	1
929	102
518	81
394	549
350	604
847	85
351	128
606	348
901	186
513	436
851	308
601	651
342	115
884	216
660	1
444	31
576	333
948	34
816	274
608	89
733	25
623	251
911	302
415	605
429	616
703	287
589	605
774	58
614	449
863	140
412	363
786	321
911	270
553	604
480	417
603	404
372	86
757	94
548	236
575	235
725	46
350	199
549	240
666	230
994	253
395	346
675	240
861	234
663	183
462	278
891	12
454	536
806	183
543	528
764	208
608	64
969	230
659	482
439	584
568	127
359	43
544	321
914	156
468	463
394	254
380	571
712	193
947	7
371	51
560	343
415	176
564	571
479	543
821	291
494	603
434	519
630	165
428	483
660	151
497	607
687	83
513	122
430	120
624	591
599	309
483	301
501	490
659	632
542	635
531	239
984	237
811	239
432	126
465	524
993	179
992	66
516	222
415	126
469	79
557	418
994	92
945	44
598	356
923	232
876	76
693	91
598	635
418	344
439	140
389	219
791	167
379	364
654	210
589	417
877	280
960	296
862	195
855	265
390	68
334	444
702	11
666	612
948	81
382	457
496	613
636	443
558	545
467	70
493	602
416	102
933	4
358	60
620	487
844	187
457	536
629	68
564	270
813	271
351	178
774	73
855	47
878	296
502	190
392	127
337	145
615	483
446	43
661	77
538	38
718	122
405	220
401	609
877	241
769	186
926	254
841	208
514	506
613	534
769	307
535	15
564	350
986	15
579	42
478	110
421	524
627	545
489	234
639	551
868	102
505	554
879	291
890	333
617	657
818	114
391	337
858	91
865	190
911	255
281	873
281	981
373	777
976	890
177	178
979	521
299	836
810	749
29	792
683	707
986	484
100	343
121	189
149	316
929	940
881	461
47	299
794	685
189	19
85	632
314	583
36	321
169	736
302	790
85	597
99	874
213	0
720	362
346	912
71	245
136	766
172	169
274	989
921	844
889	507
807	592
966	710
311	154
647	785
860	448
52	547
300	27
901	372
85	280
33	78
69	503
231	713
985	868
17	720
855	343
911	838
264	457
808	734
77	15
223	630
705	827
148	855
190	13
208	554
350	677
166	462
734	495
30	28
693	475
70	718
31	649
826	919
981	969
264	170
847	735
687	617
244	931
226	771
932	840
44	96
564	734
870	488
214	605
382	909
960	639
157	121
105	772
50	712
137	581
31	436
191	239
119	636
171	966
593	682
918	957
458	823
745	775
693	343
175	569
36	592
295	361
586	995
846	964
257	759
518	716
743	601
108	89
940	880
309	49
276	384
710	389
883	568
80	828
62	435
114	823
436	965
78	247
224	947
1	237
617	920
18	938
770	794
848	547
150	483
223	212
323	252
95	852
79	681
287	722
429	738
972	566
945	930
544	893
679	343
989	625
265	590
990	581
988	884
752	612
149	226
299	49
160	526
436	813
244	633
45	386
975	853
293	985
741	880
475	779
702	882
52	862
49	773
710	426
106	537
80	108
899	637
16	888
975	791
573	856
724	587
881	566
616	796
16	259
552	854
871	792
932	530
699	359
803	754
326	38
906	967
328	588
731	724
833	534
49	556
950	610
210	200
18	703
232	632
719	960
518	931
856	869
170	28
350	668
252	16
198	89

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
14
19
10
13
13
14
11
16
14
14
19
14
12
16
20
13
20
14
19
19
12
13
12
10
20
11
15
10
16
19
18
19
16
16
11
18
13
11
15
12
13
10
10
12
13
16
18
11
16
16
15
11
13
10
15
16
15
13
12
14
19
11
10
14
14
12
10
19
10
15
18
18
13
11
12
14
16
14
11
17
18
13
18
18
14
20
19
10
10
12
13
14
16
14
16
18
11
10
19
12
13
19
20
10
10
19
13
11
13
10
19
14
12
17
19
14
19
18
11
18
14
12
12
10
12
17
20
17
18
12
19
16
15
18
19
10
16
12
12
10
15
14
20
18
18
12
18
11
13
20
13
19
12
19
16
15
18
20
19
16
20
20
12
13
11
19
13
18
19
14
11
14
19
17
19
18
18
16
11
17
17
15
10
16
19
10
15
20
15
13
12
13
18
14
12
13
11
20
12
20
13
11
16
18
16
15
17
18
12
20
16
10
18
12
16
15
19
11
15
10
19
10
18
14
16
20
13
14
15
18
14
12
14
17
12
20
13
15
17
20
11
10
19
17
15
20
19
19
13
19
11
14
12
20
10
13
18
15
12
10
10
10
13
13
10
12
20
11
14
10
18
19
12
12
18
14
19
11
16
16
16
14
16
11
19
16
20
17
19
18
12
14
10
12
20
19
20
18
17
18
18
16
10
13
19
10
15
17
17
14
14
12
17
11
12
18
10
13
10
20
14
13
18
10
10
11
18
10
14
20
17
11
13
10
12
14
12
12
20
14
11
20
18
17
19
11
18
14
12
19
17
12
13
12
18
18
17
11
10
19
12
16
20
17
16
20
14
16
19
17
10
10
19
17
13
19
20
12
13
20
16
11
18
13
10
13
10
10
13
15
14
11
17
18
13
10
18
16
18
10
19
19
20
14
17
16
10
12
10
12
16
10
18
13
15
12
17
14
12
10
17
20
13
17
20
15
13
15
12
18
14
14
20
13
14
11
18
10
10
19
16
12
18
15
16
11
11
14
18
19
11
11
13
12
10
17
16
12
16
17
19
12
10
11
14
14
12
17
15
15
15
10
17
20
17
10
17
17
12
15
11
18
12
10
19
16
10
12
10
10
14
20
14
11
15
20
18
16
11
10
15
15
17
10
10
13
18
18
12
12
17
19
17
10
13
16
13
12
10
17
10
14
10
13
19
13
20
14
10
19
17
13
17
13
20
10
12
16
18
18
11
20
11
16
17
16
19
18
17
18
19
12
13
13
10
17
19
15
18
13
19
15
10
11
11
12
15
11
20
12
11
15
12
15
16
16
15
13
17
20
19
17
14
20
13
13
19
19
14
19
16
15
18
13
10
13
20
15
11
11
16
16
11
18
19
17
12
13
20
17
16
13
19
20
19
11
17
10
13
16
18
20
19
10
12
17
18
13
19
17
19
16
14
17
16
12
12
13
20
19
12
15
20
18
13
17
19
19
13
20
11
12
14
15
12
10
14
10
14
17
16
16
20
15
11
20
12
18
16
10
17
18
17
15
15
19
12
16
17
17
20
18
18
11
20
17
12
16
13
18
18
10
16
12
19
19
11
14
20
11
17
19
16
17
14
10
13
18
10
10
19
16
14
12
20
13
13
12
17
11
18
20
13
20
20
17
15
11
11
15
10
20
16
17
19
16
15
17
13
19
12
20
19
10
12
18
13
16
11
17
18
17
10
17
19
17
13
13
20
14
11
13
19
10
14
12
15
18
20
14
12
20
18
16
17
12
14
19
15
16
18
12
14
14
13
13
14
11
17
13
14
17
16
16
11
11
19
10
18
11
18
16
12
19
12
10
20
13
17
13
11
10
14
20
14
11
14
11
12
20
14
14
14
18
14
13
12
10
11
15
19
14
15
15
16
17
18
19
13
19
10
19
11
16
12
13
12
11
20
12
18
20
14
18
11
16
19
16
16
11
16
14
13
17
12
15
12
15
18
14
17
19
15
13
20
18
11
18
17
13
13
19
19
10
19
11
16
14
14
15
13
14
12
11
10
20
18
13
14

223
288
249
215
305
350
300
224
216
298
300
248
371
397
318
393
353
268
344
238
218
241
330
225
287
262
377
368
224
234
304
227
364
342
394
400
365
391
385
304
297
243
275
210
286

0

1
