100
5

956	415
107	268
757	944
910	936
667	446

976	409
481	574
848	773
660	798
765	515
462	205
472	305
782	555
46	384
528	332
823	964
870	374
467	228
187	701
139	89
472	789
899	825
517	720
766	39
227	505
128	44
221	980
90	557
871	641
260	438
714	732
175	283
929	504
442	150
921	307
106	751
12	717
152	862
521	256
814	612
166	233
332	693
191	574
260	41
147	949
296	995
943	119
784	396
80	955
52	346
486	399
830	161
397	855
948	131
261	613
721	25
34	38
908	546
586	151
460	838
179	905
781	952
228	6
881	660
792	101
316	770
865	115
201	175
251	299
356	182
419	548
792	946
522	683
997	968
117	930
196	121
359	850
660	852
228	918
985	960
227	34
439	254
369	466
494	882
262	791
109	18
414	153
236	362
477	556
306	182
383	581
506	60
231	205
356	56
673	70
505	652
230	808
821	493
406	246
266	331
835	64
576	475
142	168
163	5
624	879

70

1200
1200
1200
1200
1200

17
15
20
13
10
14
13
15
10
14
12
17
16
15
19
13
17
11
10
13
17
13
14
17
15
18
11
12
19
12
14
16
13
10
15
16
20
20
20
13
17
18
19
16
19
10
20
10
14
14
16
15
13
11
20
12
16
13
20
17
15
12
19
15
20
16
15
18
14
16
20
13
11
19
11
17
17
20
19
17
18
14
17
16
18
14
14
12
20
14
15
17
12
15
10
18
18
13
20
13

27277
24256
23277
26272
36466

0

1
