100
5

182	465
689	461
400	660
613	685
857	292

655	254
242	171
558	835
990	612
199	551
426	692
784	851
57	649
933	288
474	386
329	883
507	321
984	658
997	547
389	621
378	410
845	805
301	541
843	516
133	398
513	542
32	627
991	511
208	541
183	703
133	164
68	643
412	15
774	311
100	333
485	340
84	780
78	461
278	637
582	833
767	289
717	519
31	420
710	560
849	792
236	39
175	875
244	421
618	174
773	638
166	694
645	230
147	16
531	6
373	865
593	951
174	488
152	692
652	330
926	867
465	626
476	854
238	78
53	117
188	558
533	592
378	438
443	254
896	866
183	778
347	244
260	312
150	416
841	303
67	132
876	597
982	154
15	409
858	346
720	910
769	764
597	876
944	351
816	19
604	193
538	42
117	158
724	725
683	695
263	29
299	837
135	61
204	240
913	197
70	940
593	47
805	883
842	348
849	407
986	498
950	476
131	229
681	308
980	944
67	680

150

400
400
400
400
400

15
13
11
17
17
11
14
16
18
17
16
13
16
16
12
19
17
12
10
17
14
10
18
16
19
15
19
13
15
16
14
18
10
12
11
17
14
17
20
11
18
15
16
15
11
20
11
19
10
14
20
19
14
12
13
16
13
13
19
10
15
13
10
13
10
15
16
18
18
15
19
14
17
17
11
16
14
10
17
10
15
15
16
13
15
20
13
12
16
11
12
15
12
13
10
10
19
13
16
20

3
3
2
3
2

0

1
