500
25

367	828
395	98
118	377
927	229
708	431
149	843
583	246
685	811
106	650
741	544
710	101
336	978
633	284
699	458
22	34
98	235
520	158
336	950
121	34
682	767
743	234
852	283
519	318
255	638
8	200

728	753
14	480
200	24
726	815
897	362
288	562
510	201
408	745
528	757
111	918
709	638
402	588
172	385
421	632
438	893
518	590
675	990
719	587
919	586
433	768
26	543
250	778
683	183
53	555
976	942
315	703
79	717
737	377
685	366
963	893
503	208
543	127
428	357
378	970
661	750
417	289
442	41
526	744
805	281
771	73
983	882
586	652
661	676
518	467
86	446
599	39
12	943
524	365
388	743
738	969
707	116
704	547
509	228
303	226
119	464
313	419
38	110
414	906
353	772
548	275
318	522
385	0
477	965
663	377
254	716
640	682
595	46
706	301
42	373
852	636
498	427
387	626
471	420
998	139
633	150
695	988
97	489
53	73
864	527
789	908
564	28
939	760
441	996
447	752
832	537
592	702
162	847
440	675
911	670
992	903
219	561
18	204
645	768
572	580
385	170
176	176
879	633
399	841
823	923
249	405
821	439
836	674
444	103
730	400
808	265
959	398
934	420
102	91
310	32
698	399
950	52
636	735
909	309
307	718
743	573
870	611
179	396
821	357
255	940
978	941
235	920
676	527
117	963
666	551
991	34
479	32
116	431
49	83
730	117
230	680
393	58
520	388
752	537
469	56
541	311
932	689
244	55
124	960
441	417
772	786
33	492
759	629
427	948
553	298
821	982
603	115
747	274
187	174
292	933
720	649
185	679
79	611
968	754
162	973
972	975
870	870
497	153
234	138
381	890
170	470
467	328
634	399
432	3
893	681
5	739
614	362
83	580
970	594
748	843
221	961
854	412
965	195
55	857
272	360
716	951
157	638
224	599
435	380
719	900
131	294
188	66
457	344
86	969
296	967
315	407
236	242
644	768
34	211
797	501
727	362
446	962
519	758
722	338
395	662
363	713
578	119
693	738
144	821
424	883
12	473
712	908
214	143
586	514
582	650
930	374
584	628
785	772
617	618
324	63
973	423
146	955
692	333
624	375
538	124
345	802
260	948
48	426
511	756
570	23
612	479
858	563
74	987
386	471
308	821
374	722
951	180
674	712
578	895
659	441
65	522
556	167
657	478
659	948
352	120
874	899
973	816
779	781
75	586
428	981
537	23
870	101
638	754
942	197
242	102
763	60
371	875
621	446
845	634
287	657
722	985
182	787
96	581
988	278
946	915
962	510
114	417
76	366
879	539
171	543
230	84
302	100
589	854
507	356
383	215
633	671
371	462
844	219
13	490
585	519
948	649
537	444
602	839
994	484
528	674
39	316
758	181
32	422
95	963
456	186
388	116
100	265
771	830
302	449
675	222
250	18
880	292
744	931
764	170
642	358
975	538
837	365
181	441
757	33
945	857
404	447
443	190
676	137
655	40
372	541
698	186
436	659
746	75
977	573
595	235
807	731
368	250
504	923
382	775
96	566
887	316
711	899
696	88
9	269
440	875
703	939
580	877
540	198
567	292
759	377
362	863
880	201
951	474
574	227
76	819
374	843
839	377
440	828
905	577
377	832
661	543
95	452
443	188
10	927
723	943
657	347
78	356
266	246
737	417
500	388
346	971
974	678
818	312
170	709
602	841
31	43
197	714
482	331
187	307
319	191
747	701
653	389
768	377
996	240
737	415
622	904
831	269
159	220
974	269
99	853
819	201
817	518
963	523
669	245
917	102
699	223
688	256
125	705
742	745
7	593
392	661
439	41
364	884
493	737
975	769
58	955
63	58
94	397
11	993
110	849
123	42
725	655
923	399
961	626
284	999
889	563
736	251
963	877
792	787
35	492
896	393
68	591
588	600
255	218
921	868
889	912
319	708
547	240
767	789
737	941
559	707
474	290
472	558
691	422
329	337
387	319
669	199
878	431
290	347
201	974
906	928
590	930
828	440
251	773
198	411
15	599
375	252
786	829
717	619
461	29
546	647
771	701
903	420
853	514
370	652
118	49
993	560
526	683
725	629
100	445
865	148
571	944
183	84
284	657
371	293
497	729
178	95
682	318
644	998
708	498
775	771
491	964
576	107
706	128
112	899
341	357
60	446
175	579
170	217
139	512
863	93
788	335
433	374
931	23
807	305
537	854
935	639
346	515
715	625
772	936
813	30
886	792
667	731
529	353
96	969
146	906
874	44
67	242
200	57
790	808
325	473
982	13
276	833
600	689
602	376
638	497
518	450
124	84
549	64
922	720
848	134
620	134
976	647
796	981
586	834
58	829
110	803
721	91
848	30
29	602
592	812
325	873
545	52
450	560
504	470
196	48
271	449
423	900
663	900
826	945
7	430

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
13
14
13
10
17
11
20
19
11
16
11
15
17
16
15
11
14
16
14
17
20
16
12
19
12
14
15
20
15
20
11
20
13
10
16
13
14
15
10
11
16
19
13
15
19
13
19
20
14
12
14
17
17
20
17
20
10
11
19
10
10
18
11
11
18
12
20
18
14
18
10
10
12
12
13
17
15
12
19
11
11
18
14
15
13
10
16
14
13
16
14
13
10
17
15
20
20
10
15
12
13
17
13
10
11
14
15
13
13
20
19
15
10
11
10
19
20
19
13
15
14
10
14
19
20
16
15
14
14
17
10
10
15
13
18
20
10
20
16
20
10
10
19
16
16
20
11
19
17
15
11
11
13
10
20
16
19
13
17
17
16
13
13
13
16
12
20
11
14
18
10
15
17
10
18
19
20
12
18
15
17
15
13
10
10
14
11
14
12
11
14
20
13
13
10
16
10
13
12
14
10
10
16
19
13
14
20
11
19
19
12
14
20
12
11
11
13
18
14
14
11
11
12
19
10
19
11
11
14
11
10
13
17
13
13
12
10
16
18
20
19
15
18
20
18
18
13
12
15
10
11
15
13
13
19
17
18
20
20
12
12
19
17
19
14
18
11
15
12
11
14
16
16
19
19
19
15
12
16
13
14
14
17
11
16
15
12
15
13
19
13
14
15
20
15
17
15
15
19
12
16
11
10
12
18
19
14
20
19
16
12
17
12
15
12
16
10
10
20
14
12
17
15
18
15
14
14
15
10
11
11
10
19
17
16
10
13
14
12
11
16
15
17
20
16
20
12
16
13
11
12
19
12
10
19
18
12
17
17
12
12
11
16
11
10
13
13
11
15
20
17
18
13
19
12
15
20
11
17
19
20
15
12
12
14
12
11
12
15
11
12
17
17
20
15
13
16
18
20
20
15
16
18
14
18
14
20
10
18
17
11
11
20
20
15
10
13
10
20
16
10
17
15
17
14
15
15
12
15
11
11
15
14
14
15
15
12
12
14
15
15
16
10
20
15
20
10
11
13
16
14
17
20
19
13
11
14
19
11
15
19
12
20
10
20
11
10
20
16
13
18
18
11
20
20
15
14
13
11
20
15
12
19
14
15
16
20
16
19
12
16
19
18
19
20
12
18
19
18

345
229
292
383
207
224
308
287
369
380
212
206
299
390
319
256
374
291
271
256
349
227
342
366
211

0

1
