600
30

134	948
279	479
139	397
30	909
140	870
188	787
264	920
74	867
778	988
41	379
211	650
261	998
153	555
239	885
206	546
52	576
752	974
200	628
326	570
966	884
901	963
701	722
668	791
893	995
201	688
917	952
191	968
676	706
51	817
107	574
134	839
73	593
207	908
730	898
20	621
3	845
146	545
14	357
805	684
790	759
95	770
34	660
976	935
731	925
687	917
848	884
169	434
70	789
166	406
820	830
134	462
946	743
195	499
776	946
977	992
869	977
263	792
866	953
309	575
983	985
277	540
773	841
732	754
60	714
291	896
75	938
2	453
200	926
19	979
130	931
69	453
311	456
304	652
813	761
132	402
881	737
270	499
19	892
100	809
897	878
184	684
282	614
231	521
58	409
995	742
941	703
880	790
225	714
882	998
101	756
312	927
762	948
261	538
210	776
673	874
67	381
807	707
825	751
104	895
743	927
677	840
145	926
288	365
690	830
210	472
289	559
101	538
150	928
689	901
756	850
153	559
789	833
705	937
146	748
225	356
38	358
332	970
735	860
840	808
39	836
699	897
128	572
917	801
195	601
101	942
715	880
29	840
183	748
103	354
87	361
40	503
278	471
929	755
116	653
124	579
111	626
19	622
885	866
777	682
329	916
805	846
217	789
739	699
177	351
826	759
20	681
50	497
1	692
54	489
193	904
67	514
33	691
60	964
765	784
69	600
838	865
273	778
153	605
44	959
241	359
688	892
61	926
299	832
271	523
942	931
189	814
308	740
3	592
328	447
886	737
108	414
674	926
317	698
844	835
700	871
23	749
761	773
126	791
103	883
957	754
268	391
214	514
239	441
967	820
184	823
111	612
297	965
733	898
987	747
301	807
279	532
963	768
181	103
977	178
637	135
316	280
66	36
70	179
980	120
818	507
912	301
476	698
561	440
663	130
136	171
923	308
412	638
298	89
368	344
349	165
338	223
513	521
377	318
685	25
506	370
261	48
786	333
457	462
623	627
437	98
22	108
405	315
622	136
745	126
957	380
188	31
528	276
391	633
994	413
655	842
980	24
211	33
461	851
767	247
507	391
533	680
601	231
347	650
416	635
927	413
590	730
733	225
504	851
738	481
900	243
69	53
182	271
643	876
532	959
370	532
708	236
653	129
722	388
379	782
565	361
628	91
135	270
412	869
446	325
697	510
581	299
210	170
630	373
629	559
848	476
455	172
26	226
908	609
574	763
375	685
936	266
515	558
448	821
86	161
864	513
668	10
475	326
976	291
954	624
489	772
833	248
324	33
644	200
442	111
868	486
19	244
421	881
613	99
12	224
910	24
961	438
18	29
606	648
627	920
413	755
91	106
994	408
791	528
554	768
662	588
534	978
581	207
889	360
831	479
145	80
255	328
751	229
151	151
770	595
517	430
793	201
571	655

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
17
17
18
16
14
11
13
12
12
14
14
16
17
17
18
12
19
10
19
18
16
11
11
17
16
20
18
19
15
19
11
12
10
15
18
19
16
15
16
14
17
18
15
13
19
15
18
17
18
14
13
17
12
18
11
11
20
11
14
13
14
20
15
13
17
17
16
18
16
13
16
18
10
18
18
16
10
12
13
16
16
19
17
11
12
15
20
11
13
13
12
10
12
20
10
15
17
20
14
13
19
14
14
11
15
16
13
15
19
15
11
14
13
16
15
14
16
14
11
14
18
16
11
16
12
19
13
19
12
15
18
10
12
15
15
13
12
15
17
19
14
13
18
17
20
10
18
15
20
18
12
16
19
10
13
16
20
13
18
19
12
13
15
17
10
17
11
14
13
11
18
15
10
10
14
14
19
15
13
16
13
14
18
11
20
12
20
11
10
16
20
10
20
15
20
17
20
14
10
14
18
18
20
15
18
13
15
12
17
15
18
19
12
18
20
20
12
11
20
17
17
15
17
18
14
17
19
14
19
16
20
17
14
16
18
18
10
18
12
18
12
17
11
11
18
14
14
16
18
20
18
12
11
12
17
16
13
16
15
10
12
13
20
12
19
15
16
16
11
13
19
14
18
12
10
15
18
20
12
19
18
11
20
11
12
16
15
14
13
18
14
14
12
14
15
10
16
15
18
17
12
12
19
12
10
18
10
18
18
14
18
19
14
14
20
20
19
13
15
18
20
17
15
10
14
15
10
13
13
12
16
13
14
13
10
16
18
17
15
14
14
19
14
16
18
14
20
16
18
11
17
17
12
17
13
16
14
12
17
10
13
10
14
17
11
16
12
10
13
18
20
11
10
20
12
10
15
10
14
13
17
20
17
15
13
12
11
17
16
20
18
20
11
18
16
18
20
15
18
19
20
13
20
20
20
11
18
17
11
11
16
14
12
13
20
20
19
15
20
11
14
10
12
20
12
11
18
11
14
15
10
19
12
16
18
10
10
16
12
17
13
12
13
11
12
19
12
12
15
10
20
11
13
17
14
14
16
19
13
15
18
11
17
16
11
17
19
19
10
20
10
17
14
13
16
16
15
15
12
17
16
18
17
15
15
10
15
14
16
14
16
20
10
19
18
18
11
14
17
11
11
17
19
20
12
16
14
19
18
17
11
11
13
11
19
20
10
10
19
14
17
19
15
18
10
19
18
10
17
20
11
11
11
13
18
10
19
14
17
19
18
14
14
10
13
19
13
16
13
15
17
19
10
14
17
18
13
13
20
20
10
16
16
12
10
18
10
13
19
11
12
19
17
19
14
13
16
14
10
19
12
11
20
19
12
17
16
10
17
18
12
10
18
12
19
14
10
17
15

2
3
4
2
3
4
3
4
3
3
3
2
3
3
3
4
2
3
2
2
3
2
4
3
2
4
3
3
2
2

0

1
