1000
50

289	585
407	752
542	617
528	194
906	861
533	662
897	690
915	717
97	167
280	715
201	542
460	42
177	791
754	435
488	584
90	953
703	669
207	531
929	52
850	216
546	142
847	458
2	747
401	866
589	652
65	957
410	645
140	296
125	81
467	438
738	130
52	588
402	319
908	475
998	54
677	186
328	416
231	441
45	296
612	890
2	657
526	588
685	657
305	786
539	894
935	71
303	428
754	605
175	914
978	785

420	75
523	155
974	42
285	795
747	896
410	518
856	904
259	107
481	128
52	803
892	360
18	884
566	27
411	700
804	417
642	992
707	376
599	207
510	715
332	58
51	508
591	272
745	111
689	723
593	1
244	852
865	88
454	273
663	335
673	704
349	914
466	412
474	682
291	687
967	64
380	877
173	201
20	761
383	42
233	95
32	332
711	463
840	768
544	21
207	518
505	948
290	567
296	938
485	472
65	518
853	261
597	493
902	289
555	64
194	64
232	245
702	565
30	531
208	116
210	933
448	467
308	701
355	279
605	642
764	674
463	350
652	487
106	749
83	776
661	859
2	229
566	824
324	700
703	842
935	75
788	217
642	923
986	900
965	599
204	244
777	269
711	564
568	773
8	124
973	98
33	670
314	406
410	617
166	343
395	988
886	215
454	491
984	459
441	813
193	186
43	601
633	306
449	613
620	520
545	779
593	564
542	817
639	116
917	941
225	384
379	831
527	192
53	84
557	0
609	805
385	688
380	30
450	399
937	281
832	137
541	218
253	658
276	55
384	913
789	315
438	432
494	149
154	956
924	965
976	817
918	383
317	926
87	483
472	555
916	278
606	946
520	754
949	690
793	762
283	922
70	68
494	628
526	24
316	998
536	737
174	832
791	440
782	930
763	497
691	633
687	572
982	972
451	701
216	489
579	269
740	517
913	102
211	609
619	609
972	592
757	468
652	804
267	31
585	535
337	122
839	381
191	9
732	363
678	905
827	846
732	425
4	628
560	930
37	813
94	12
393	214
949	844
993	958
12	857
407	111
443	704
297	396
891	734
10	253
821	972
450	639
379	561
490	144
472	887
347	885
947	113
303	366
165	726
722	691
523	60
951	312
913	793
526	411
611	236
271	528
373	64
710	782
903	747
166	179
240	901
182	673
64	878
878	732
502	300
739	940
749	893
811	54
959	105
275	206
910	261
103	261
934	493
704	487
909	910
439	812
983	597
387	949
203	893
870	551
9	971
448	846
897	300
153	199
414	958
618	452
243	407
221	433
314	965
743	9
963	108
833	435
856	71
460	659
415	218
787	377
765	374
589	961
297	708
481	287
600	648
416	696
616	50
127	460
788	378
916	994
235	394
410	977
120	282
363	828
774	277
384	634
248	3
108	375
638	634
61	570
325	250
404	947
251	644
805	426
178	911
10	157
646	152
562	709
750	824
968	240
522	456
21	273
583	832
29	233
106	39
580	241
856	355
537	907
456	985
948	672
976	450
419	179
212	691
262	390
360	735
444	479
781	941
382	28
967	662
870	313
72	326
971	816
108	333
216	738
533	458
33	968
845	919
614	353
683	681
280	19
524	163
350	240
386	681
25	992
859	42
723	384
105	732
717	366
218	211
155	282
331	844
979	52
78	290
589	923
878	334
637	749
294	406
933	500
98	806
172	210
130	379
317	662
516	729
56	624
760	852
894	530
439	602
990	764
587	918
972	842
956	991
362	787
532	367
377	247
184	667
172	706
592	876
489	451
279	488
488	674
591	467
748	760
911	102
350	577
8	158
54	640
333	455
883	76
3	340
87	845
344	932
939	826
66	466
89	68
560	292
603	603
545	295
517	337
88	812
602	681
291	471
699	283
341	549
667	572
663	244
654	802
259	942
335	905
195	846
597	894
492	776
744	292
709	323
876	39
825	887
345	497
976	800
595	633
342	824
484	76
229	564
551	112
956	773
165	511
566	536
483	865
8	644
602	337
58	500
883	694
54	548
645	23
408	242
557	159
288	228
284	867
77	366
26	936
401	426
818	60
431	843
48	139
454	838
315	203
823	812
551	108
115	233
520	894
341	515
524	31
981	749
183	337
355	360
612	949
125	489
268	700
522	491
137	973
261	982
182	933
685	843
6	107
271	546
848	482
771	225
220	763
581	829
377	784
629	420
339	174
723	544
463	564
521	405
1	888
978	811
194	629
747	403
353	532
246	230
492	705
357	800
671	964
149	676
141	946
505	250
700	370
912	764
226	567
397	22
519	423
211	504
368	195
57	607
956	472
774	686
963	766
422	180
848	347
259	389
441	874
734	566
456	432
897	983
550	685
213	925
126	614
425	301
308	444
331	603
853	38
155	325
933	826
95	249
360	689
793	803
213	50
316	801
927	504
598	637
533	142
348	460
484	53
752	904
68	748
429	498
23	71
338	951
719	985
