900
45

769	382
38	992
843	740
293	907
834	663
174	688
978	707
313	704
933	518
707	449
844	922
102	756
281	772
20	930
841	684
977	546
147	791
757	616
746	703
324	898
898	739
55	725
789	422
109	853
873	426
180	709
700	522
947	427
987	425
717	774
805	872
214	858
267	784
692	849
18	890
949	744
536	905
649	319
276	478
355	169
621	644
868	291
392	852
560	157
649	306

991	962
247	849
757	840
731	404
56	671
250	890
902	776
687	782
13	937
744	835
790	706
901	864
991	417
836	685
749	991
255	998
851	934
693	803
900	778
784	870
131	953
132	922
687	980
760	603
787	503
874	838
170	969
762	949
152	809
4	874
331	847
713	950
892	742
282	746
898	653
686	801
682	423
964	974
759	513
701	642
705	789
803	893
253	858
193	759
719	897
988	896
969	986
931	734
814	844
980	976
291	699
932	351
232	936
705	934
718	876
994	497
811	647
881	858
914	481
809	664
234	949
845	813
138	884
987	673
17	809
110	685
957	369
748	815
690	730
747	747
944	337
737	893
740	496
819	978
60	799
668	468
26	997
764	698
834	998
214	668
956	769
715	570
685	927
973	640
955	654
728	788
862	569
273	972
175	684
709	548
242	888
701	489
213	844
863	722
61	930
329	791
178	954
753	656
120	878
957	631
126	903
806	925
992	582
719	479
818	738
953	535
738	867
955	509
97	809
861	587
208	924
734	431
968	884
857	825
874	845
732	815
762	522
826	392
764	798
781	568
725	555
751	481
897	726
931	644
275	872
718	872
177	826
952	648
145	707
706	473
210	949
841	658
964	582
246	929
695	476
165	870
316	770
940	552
976	587
769	625
727	659
698	780
899	981
742	345
868	640
997	971
4	842
718	688
883	427
724	457
726	633
705	496
833	401
965	819
32	763
44	781
736	926
790	742
719	716
740	514
44	944
760	721
42	666
749	921
287	721
69	998
912	709
802	773
750	879
970	823
825	710
793	885
730	534
122	783
937	947
990	896
890	363
73	877
956	880
833	599
847	441
779	732
129	701
724	777
754	788
99	980
674	701
901	542
745	581
901	601
940	678
967	579
712	834
95	780
734	911
157	794
756	630
798	914
710	412
907	606
225	668
56	734
976	610
870	524
690	558
799	611
887	668
146	756
837	393
904	565
279	946
900	638
11	697
991	561
787	428
795	687
304	746
97	836
916	780
855	439
895	391
724	725
973	686
228	708
974	628
862	830
42	851
729	474
187	807
979	911
725	964
771	389
893	794
717	598
855	405
760	974
112	988
714	723
780	591
926	939
800	480
781	866
181	711
51	788
983	838
154	693
909	385
167	926
891	855
721	640
698	496
100	805
936	502
799	692
176	911
991	580
968	787
151	778
807	344
975	374
967	735
826	768
712	482
818	716
726	624
875	652
967	615
822	806
313	944
764	334
669	489
991	891
737	623
850	887
722	786
881	552
881	989
40	975
29	835
303	737
24	901
849	993
84	686
864	738
10	887
205	912
156	697
261	717
747	668
268	674
