300
15

628	574
362	509
181	721
586	501
645	888
404	425
643	877
285	687
511	592
369	724
375	835
520	656
843	492
835	333
458	27

444	404
271	880
469	590
299	779
112	753
450	854
412	528
370	459
393	365
448	645
643	661
461	413
645	675
400	582
343	762
301	845
128	751
475	560
459	976
209	918
576	872
392	588
216	986
105	858
92	753
557	417
44	873
602	626
505	585
291	897
403	348
125	716
198	938
473	684
559	480
9	867
438	714
84	933
105	826
202	801
145	780
41	994
471	513
405	509
381	893
448	500
147	821
202	751
163	913
152	737
338	879
408	634
239	726
631	545
429	729
101	884
578	674
196	942
434	885
132	839
334	849
128	917
560	712
567	698
3	809
626	371
153	878
48	731
155	684
577	696
569	857
603	921
511	659
567	629
479	671
664	530
156	737
407	551
514	462
196	890
355	925
646	991
350	877
104	717
640	663
393	366
66	988
215	694
61	887
639	932
428	644
125	867
333	677
6	706
444	466
659	986
522	428
58	685
214	717
458	547
282	723
198	987
361	727
12	687
328	871
378	864
388	573
265	912
380	797
138	716
402	492
547	924
303	753
651	663
261	670
437	788
572	796
389	981
166	848
533	642
653	954
350	973
294	761
395	618
659	514
648	945
343	658
25	902
102	860
576	642
76	960
117	927
332	935
655	511
305	889
351	512
338	813
123	782
384	574
646	977
564	829
377	525
641	928
502	813
522	792
380	561
575	595
530	710
327	945
588	650
455	578
614	723
619	390
521	448
652	531
112	759
205	889
416	398
288	868
164	818
622	933
341	779
77	992
207	865
281	710
659	731
126	682
418	571
216	894
383	613
362	637
440	747
615	592
301	857
453	638
228	770
598	651
453	571
58	903
389	954
525	827
388	609
411	360
626	518
29	805
259	782
591	597
103	678
399	848
625	502
361	631
186	739
508	854
389	749
505	346
438	353
466	582
662	830
599	585
24	918
541	735
421	925
176	698
595	650
498	649
414	362
541	966
179	980
322	687
228	750
531	761
589	721
36	803
2	696
107	792
242	816
123	879
34	802
334	919
29	981
432	860
563	381
14	922
353	868
420	601
221	803
433	681
461	699
666	675
372	762
556	952
33	742
540	445
596	559
637	451
502	842
458	382
256	756
611	674
174	726
469	86
747	330
566	313
714	56
840	771
871	236
575	187
416	139
297	179
628	167
46	29
989	159
751	785
817	287
390	85
736	946
703	479
280	125
804	32
899	74
927	109
314	511
145	245
957	680
155	192
19	249
777	799
959	154
752	159
150	528
616	222
695	853
205	521
890	898
900	158
36	249
80	389
871	558
975	241
530	22
429	221
586	244
992	193
176	162
953	104
10	339
663	32
718	181
85	292
843	268
814	140
130	536
904	804
992	695
106	298
209	582
925	774
747	60
514	227
306	619

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
15
17
11
19
20
11
11
10
12
17
11
10
12
13
14
15
16
17
11
10
18
12
11
20
16
18
12
19
11
20
11
13
11
16
19
14
17
13
12
11
18
16
17
14
15
11
12
17
11
17
17
10
16
14
17
10
11
10
19
12
10
12
10
17
10
13
20
10
18
17
15
11
11
18
15
15
12
14
11
18
17
14
12
15
17
11
12
16
17
15
17
12
20
11
13
10
12
14
13
12
16
19
10
16
12
14
18
15
19
14
19
11
13
16
15
20
20
13
11
12
13
15
11
16
17
18
20
15
19
13
15
14
12
19
10
20
13
11
18
17
11
20
11
19
18
13
11
15
13
17
20
12
19
16
19
19
20
18
17
12
16
13
11
20
14
17
11
16
20
11
20
18
10
13
16
14
16
17
14
18
20
10
12
17
11
15
19
14
20
17
18
18
17
10
11
11
10
11
14
20
18
16
14
19
19
20
12
14
14
12
18
15
16
20
17
19
12
14
11
10
18
19
16
18
14
16
18
16
14
18
13
19
19
17
14
20
20
14
14
17
20
15
18
11
14
19
19
13
12
16
12
12
15
11
15
20
15
15
20
16
10
14
10
13
14
16
17
10
20
12
20
18
14
19
13
10
13
10
12
20
10
20
15
19
16
11
18
12
11
13
17
15
10
19
17
12
13
11
10

269
383
297
286
329
337
351
366
341
364
342
359
354
347
298

0

1
